,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.027176084782255,6.0,54.02712876412015,54.02724926851057,0.8820913308298352,4.517134547048947,4.313285178968596,4.699812291345534,4.538306170832711,4.4536998115268815,4.657004301281339
1,54.13858754762878,5.0,54.13851538245641,54.13879503892521,1.6135138356596037,1.2849546591728764,0.6531099029702399,1.7135342301526357,1.4882198443957535,1.345450819183221,1.649142411878808
2,101.05970892658588,3.0,101.0596312330581,101.06013120093813,2.7484735143644787,0.798480928482369,0.0,1.6404746875605674,0.7549680978865395,0.0,1.5326880910806422
3,111.04403501674975,6.0,111.0437688969143,111.04429494679883,2.5247907570312855,6.266105783601529,5.1993403590581835,7.935953525102465,5.663023466643938,5.411206793872204,7.421609922925333
4,112.04712938232402,5.0,112.04702586220368,112.04722889112068,1.146709610390511,1.5103214109687921,0.7320020553537016,2.0859476898739238,1.713014487678751,1.488736209031231,1.8699107031630087
5,129.05457391348187,6.0,129.05420080857755,129.05472109402132,1.9492299869922962,2.5708560186412903,1.5747171253343217,3.652755409157095,2.4850955214324553,1.7989011102653494,3.037648680821698
6,169.08560061237264,6.0,169.08451265438657,169.08578225683897,1.3836247395373775,2.2596473901679777,1.5349092171977812,2.8495346970374373,2.3944982562687143,1.905034931744652,2.513847993876104
7,170.08871596888582,5.0,170.08871180658755,170.08946072418604,2.4982764744267363,1.2707623392591278,0.4045653259892417,2.021727084481377,1.3859946073067646,0.8335603427399791,1.9614561238915966
8,187.0962532018093,6.0,187.0955144141689,187.09688299551271,3.092081357651171,2.4307438751811214,1.9960299855312351,2.868493097224574,2.4277085427875558,2.219971236769853,2.760817271460472
9,227.08860512227153,6.0,227.0883744831514,227.08887130227495,1.3424177927046181,19.28464638505184,17.792827168344832,20.986995586983888,19.074116399826792,18.20727449924611,20.42899056572728
10,228.0921954998604,6.0,228.09191986136713,228.09265783636943,2.0686445025562357,12.888291609839452,11.852677174525054,13.562490591086627,13.249707063906675,12.445071153329705,13.488841491120667
11,229.09389246576507,6.0,229.0932172759634,229.09461253862656,2.260847726929921,2.5226225487139753,2.1762514678912463,2.956147276783816,2.4354689014668622,2.307179037246887,2.64928773571064
12,241.1045880045028,6.0,241.10418779745441,241.10503050145118,2.0489002563571326,18.358456168333397,17.329299108237738,19.265029328120267,18.481040068642187,17.5704845959713,19.11297157224007
13,242.10792407857747,6.0,242.10789836739718,242.10849761946596,1.178485854051485,15.331821628500556,14.164386359867834,16.42234602285647,15.408732502777356,14.711292482733546,16.078827096831155
14,243.10954942138346,6.0,243.10938462188534,243.1101494651814,1.0224426464942529,2.5428167890391835,2.3014712820769523,2.6969237305106444,2.6300553545299543,2.58285356295421,2.683761898881734
15,245.13789390941793,6.0,245.13724048205424,245.13839942912716,1.9180740940379613,5.045418712292508,4.510886289126129,5.487435633900611,5.137934213850787,4.6959523448822535,5.374573808949945
16,246.14143500111018,6.0,246.1411512051482,246.14260955675195,2.496633819413755,5.51393960804938,5.142513062670506,6.003108841775655,5.39619691970198,5.290762428091163,5.520842690886871
17,259.15325468981695,6.0,259.1527668682742,259.154495634702,3.5294377165395487,4.40069488745691,3.510875982599094,5.331360753329009,4.359847926442628,3.673405413441533,5.178802569837976
18,260.15716138467803,6.0,260.1564894780556,260.1585563728023,1.7216287623617748,5.685736976498565,5.182859519837091,6.11792835998984,5.7564230496687605,5.710330047596166,5.935338337225917
19,267.12001611424216,6.0,267.11857128035894,267.1208046810509,3.114339595517047,7.969912540491525,7.045607115943312,8.584506741551584,8.279623763979679,7.4387976629559605,8.413393990927464
20,268.1234441468285,6.0,268.1230279217301,268.12412484135143,1.3368537286702722,10.060428155534362,9.071406747118155,11.16562321532379,9.944254504161135,9.501257575354838,10.694248100598829
21,269.1251654066143,4.0,269.1230749763674,269.1263186995191,7.08243698769752,1.3276764034010038,0.0,2.275213052414013,1.707816157788999,0.2900874740471308,2.2696426483676366
22,281.1357747711721,6.0,281.1346110477558,281.1363792745455,2.583749570287167,9.136736672183577,8.43745367037185,9.69757478295234,9.275181563226537,8.660102884312959,9.606115752771096
23,282.1393578958372,6.0,282.1390778051705,282.13968472298825,0.9918676672044663,13.187939388080155,12.288448007395381,14.396569498428317,12.878800658416775,12.505651947936846,13.6072859836978
24,283.1410850440154,5.0,283.14043190544874,283.1431849001323,5.583973612663077,1.9698723868524912,0.8708664727744725,2.715995256742124,2.322755431040877,1.8287224439227716,2.6733826295572816
25,414.1808823734421,5.0,414.18033669137606,414.182661106975,1.03864030712297,2.0851670237528817,0.9213777530127379,2.7078381081261904,2.6262852101197165,2.032279116103395,2.688256257079769
26,428.1980169521767,3.0,428.19618553112224,428.19824330361,2.669809042470664,1.1251394300982462,0.0,2.862072978537471,0.5133453117572679,0.0,2.318121036602327
27,486.2386153742724,6.0,486.2383020059958,486.2389290216761,0.8244338646946615,100.0,99.16882629847474,101.2612649567709,99.56990874475436,99.35518612284602,100.59231289115338
28,487.2416845038946,6.0,487.2393627399957,487.2459662822607,5.900306508318787,34.78048064905788,33.142973367983934,36.59890961094837,34.599558968241354,33.8100887738481,36.030163314591235
29,488.2438702506395,6.0,488.24129534893564,488.2464912666958,5.253004547693594,2.4153782110747795,1.6119691541141457,3.627503347696178,2.0066621314140143,1.6875363714266314,2.706868798575003
