,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2568.0,59.0,0.9862199940136662,249635.0,43.0
1,4249.0,12.0,0.994557988776888,249636.0,43.0
2,4027.0,3.0,0.9947159842455653,249634.0,43.0
3,4027.0,41.0,0.9938699513850381,249638.0,43.0
4,4282.0,34.0,0.9941315510949423,249639.0,43.0
5,4090.0,51.0,0.9945646051319443,249640.0,43.0
6,4262.0,47.0,0.9812209624857253,249641.0,43.0
7,3858.0,1.0,0.9909540217964022,249642.0,43.0
8,4160.0,13.0,0.9919570454774367,249643.0,43.0
9,4225.0,26.0,0.9946198984138219,249644.0,43.0
10,4020.0,54.0,0.9828125374541992,249645.0,43.0
11,4124.0,27.0,0.9924937441163088,249646.0,43.0
12,4277.0,30.0,0.98802090663898,249647.0,43.0
13,2569.0,59.0,0.9883453577451343,249649.0,43.0
14,4283.0,34.0,0.9899207498030738,249651.0,43.0
15,4095.0,53.0,0.9892658056541004,249652.0,43.0
16,4216.0,14.0,0.9922636610993328,249658.0,43.0
17,3978.0,36.0,0.9947024630830968,249659.0,43.0
18,5122.0,16.0,0.9921817286147315,249660.0,43.0
19,4228.0,29.0,0.9949420246883635,249664.0,43.0
20,3921.0,37.0,0.9935867931371991,249666.0,43.0
21,3977.0,4.0,0.9952734799126988,249667.0,43.0
22,4036.0,22.0,0.9911065558729445,249669.0,43.0
23,4037.0,22.0,0.9956359377179751,249671.0,43.0
24,4074.0,23.0,0.9898273565343045,249674.0,43.0
25,4446.0,43.0,0.9838006512021799,249675.0,43.0
26,4055.0,40.0,0.9897972230987887,249676.0,43.0
27,4278.0,30.0,0.9927764693415311,249681.0,43.0
28,3979.0,36.0,0.9925379711367254,249682.0,43.0
29,4306.0,48.0,0.9908408693176097,249684.0,43.0
30,3808.0,0.0,0.9894708090367522,249685.0,43.0
31,4194.0,44.0,0.9924226972260243,249689.0,43.0
32,4171.0,50.0,0.9932536781947894,249692.0,43.0
33,4461.0,9.0,0.9910993457793197,249691.0,43.0
34,4447.0,43.0,0.9957523497900814,249693.0,43.0
35,4282.0,35.0,0.989700539399983,249662.0,43.0
36,4100.0,46.0,0.9862579913254699,249694.0,43.0
37,4099.0,46.0,0.9726985706945613,249695.0,43.0
38,3966.0,38.0,0.9958764264903793,249698.0,43.0
39,4063.0,52.0,0.9887566115669618,249699.0,43.0
40,4006.0,20.0,0.9932057191621014,249700.0,43.0
41,4369.0,42.0,0.9927621862465194,249701.0,43.0
42,4312.0,31.0,0.9834692339259594,249670.0,43.0
43,4213.0,7.0,0.9836130662553892,249703.0,43.0
44,4263.0,47.0,0.9788611203176432,249687.0,43.0
45,4193.0,44.0,0.9772629820764926,249679.0,43.0
46,4225.0,6.0,0.982972045881476,249648.0,43.0
47,2570.0,59.0,0.9914925077664366,249655.0,43.0
48,4062.0,52.0,0.9806389814408142,249650.0,43.0
49,4125.0,27.0,0.9904900842088646,249653.0,43.0
50,4166.0,24.0,0.9858937730639223,249654.0,43.0
51,3976.0,4.0,0.9961204012763683,249656.0,43.0
52,3891.0,56.0,0.9780204749780748,249657.0,43.0
53,4019.0,18.0,0.9910230566165175,249661.0,43.0
54,3859.0,1.0,0.9770279699534165,249663.0,43.0
55,4075.0,21.0,0.9936647061251277,249665.0,43.0
56,3974.0,58.0,0.984487463093035,249668.0,43.0
57,4137.0,8.0,0.9859174323009081,249672.0,43.0
58,4170.0,50.0,0.9813990881241457,249673.0,43.0
59,4020.0,18.0,0.9921385853636832,249677.0,43.0
60,4636.0,11.0,0.9851620937869214,249678.0,43.0
61,4460.0,9.0,0.9803768285650821,249680.0,43.0
62,4055.0,39.0,0.9828417349422924,249683.0,43.0
63,4038.0,22.0,0.9872062431128974,249686.0,43.0
64,4247.0,49.0,0.9867911606518974,249688.0,43.0
65,3978.0,4.0,0.9870720251943398,249690.0,43.0
66,3979.0,4.0,0.9807903827344712,249696.0,43.0
67,4279.0,30.0,0.9827623022350919,249697.0,43.0
68,4064.0,52.0,0.9962259112315373,249702.0,43.0
69,4096.0,53.0,0.9831271404648895,249704.0,43.0
70,4091.0,51.0,0.9843400010042367,249706.0,43.0
71,5005.0,15.0,0.983728458569821,249707.0,43.0
72,4007.0,20.0,0.9870935047827832,249708.0,43.0
73,4101.0,46.0,0.9869184374036373,249709.0,43.0
74,4552.0,10.0,0.9903266850759931,249711.0,43.0
75,4097.0,53.0,0.9787662552342583,249712.0,43.0
76,4015.0,5.0,0.9858937612382573,249714.0,43.0
