,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420574147546,7.0,55.05414596085627,55.054384928755525,2.3995151144491165,13.908561345626028,11.61734496521385,16.915265101183362,13.366732372630674,12.761625495182797,14.813774848835761
1,57.03346172483776,3.0,57.03343484754507,57.0335715950651,1.3320398616138793,1.1653870712753776,0.0,2.7478574313363846,0.0,0.0,2.6410649326933
2,59.049113440373034,4.0,59.049050314360706,59.04919160848206,1.8254149576222003,1.1130288135316924,0.0,2.4505103219389213,1.139161493587653,0.0,1.5976960517159435
3,67.0542129415509,3.0,67.05397457423221,67.0543761499215,3.327122866273675,0.5782099548989817,0.0,1.4539740048376966,0.0,0.0,1.1177436368996936
4,71.04918851515163,4.0,71.04891991934923,71.04940959822842,3.5314419485130495,1.5939165097561252,0.0,3.6725346554206095,1.5518284539606326,0.0,2.9289122053459855
5,73.06486788153147,7.0,73.06459526496306,73.06497106361645,2.7112388384731436,4.23601277155871,2.976735782061484,6.038413337964301,3.855093060129301,3.4902332486583423,5.06280742037849
6,81.06988305235498,5.0,81.06945050453521,81.07017241981079,4.3653983163758046,1.3483500664611048,0.0,2.8166444953050696,0.839922817294047,0.29349447734642714,2.01943229602945
7,83.04903783427628,7.0,83.04886817728901,83.04940373669787,3.0561312310127233,9.39205903657568,7.997560823932469,10.532646744965035,9.85263946871195,8.942301350236168,10.168087911412075
8,84.04444814119725,4.0,84.04405231190174,84.04450651831532,2.4770545790741343,1.5038950609789847,0.0,4.336163188023021,0.6025713416739227,0.0,1.917596170727904
9,85.02847672214308,4.0,85.02829165151826,85.02864973020222,1.7852517436417885,2.740772621295463,0.0,6.496412264506448,1.8697405013579596,0.0,4.300108000966997
10,89.05956119939484,3.0,89.05940205497656,89.05983603215824,2.707159467508705,1.4728256465605907,0.0,3.7462317628581,0.0,0.0,2.656761821180517
11,95.08549259812702,4.0,95.085351827841,95.08568830418773,1.63807471453302,0.7858619201920654,0.0,1.6489997443316744,0.96660070868777,0.0,1.2395832895604464
12,98.05985400197636,4.0,98.05976719526868,98.06010654691492,1.83374507300372,3.117667422279479,0.0,7.593321702381055,1.52494232313491,0.0,3.668404740615922
13,99.0442290123967,7.0,99.04390519759099,99.04433364003962,2.7042115697151243,3.997628815766427,1.9612592569061014,6.125686847873556,3.33044123103067,2.6993289762651456,5.211611005347452
14,101.0596277612254,7.0,101.05948770965168,101.05975153717837,0.7860724187037631,32.39509604453009,25.674026403380278,37.642681225502834,34.49376770342407,30.641432237840405,37.02307829917642
15,111.04390755281996,7.0,111.04387320501975,111.04396622881261,0.3445343460460054,99.99999999999999,86.88650631906725,107.94295410397186,107.40189220329697,96.20816113711115,107.68844334856331
16,112.04749777910877,7.0,112.04723410089433,112.04779856116508,2.9568300419287614,4.398031695867522,3.5741847256854475,5.548589084815613,4.222898993892872,3.9708954253508724,4.776411724546042
17,113.05958495568751,4.0,113.05922001334055,113.06015051245383,4.437239930292344,1.0025076607741634,0.0,2.4086817790355215,0.5651417330690587,0.0,1.316138353282319
18,114.09131336552505,6.0,114.09109135559693,114.09164961882004,3.55552299936201,5.262111978097665,0.315100415521179,9.659361336665729,6.136907926016105,1.6014207885194651,8.58974763719447
19,123.0806036416676,7.0,123.08022933027553,123.0809618057882,2.8043683273667135,6.704740432235078,5.056549467274054,8.17363239726966,7.1612189926093235,6.543260568120176,7.665539740519131
20,129.05452536810827,7.0,129.0544642653863,129.05466683368445,1.1367786125311385,56.245891138816106,38.83000178241683,68.16929232485823,61.96508327853901,51.132861641311095,66.81236941317613
21,129.0655939730189,3.0,129.06546586342597,129.066116061967,2.7987428760870867,1.6836656415113873,0.0,4.494836605383106,0.0,0.0,3.1908117775436993
