,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054110653393295,24.0,55.053783403415075,55.054317153561755,3.4961356598476057,0.5311602412304773,0.0,1.4856601830220526,0.0,0.0,0.9140815093308471
1,56.04940537059079,6.0,56.0493497976434,56.04949446894062,1.8149940501100046,0.4469368123826082,0.0,2.6732045312122312,0.0,0.0,0.0
2,57.06982988705913,35.0,57.06950484781475,57.07002796571191,2.5538063284113135,1.9794583507991372,0.0,5.407219649766147,1.2454591715701462,0.0,2.7818472765341364
3,58.06507222210525,6.0,58.06502019865227,58.06529418541096,1.3680196780419358,0.4479842278958325,0.0,2.3995331882656536,0.0,0.0,0.0
4,60.04429608609189,4.0,60.04419151720581,60.0444186969837,1.315096238410854,0.08160392291320016,0.0,0.0,0.0,0.0,0.0
5,64.99657246245451,11.0,64.99643731134549,64.99669391682636,1.7019600051745205,0.5929595025519152,0.0,0.9871618737260996,0.0,0.0,0.0
6,69.06983506416857,27.0,69.06971414772909,69.07001351450768,2.769472430038784,1.2942675535786865,0.0,3.2489258698810524,0.5165376443278028,0.0,2.5307177094700912
7,71.08528964063188,11.0,71.0851560506357,71.08549521251113,1.3947611939785867,0.2748311063944287,0.0,1.474155544608774,0.0,0.0,0.0
8,74.05997508230557,7.0,74.05980907272098,74.06009338611122,1.2182992820495897,0.8414376668843023,0.0,5.822864498929535,0.0,0.0,0.0
9,83.08541602036162,27.0,83.08520484845356,83.0856946315665,2.6306936988209766,1.0640527899399717,0.0,2.918820919196551,0.44240375014500233,0.0,2.1242141098475957
10,85.10097816363921,11.0,85.10075061921437,85.10122600746755,3.074300189055617,0.16263961444981223,0.0,0.7293218457774384,0.0,0.0,0.0
11,86.05992563468322,4.0,86.0598390876772,86.06003166019546,1.8872265987313979,0.09182376177906268,0.0,0.0,0.0,0.0,0.0
12,88.0756238290582,37.0,88.07537121535945,88.07605149942061,2.1792488863380277,1.7797566744755622,0.0,2.935697845533227,1.950340641886315,0.0,2.5159617682547872
13,97.1011609573486,25.0,97.10033879954648,97.10139682719056,3.164517625282034,1.043765009926514,0.0,2.700017608480341,0.0,0.0,1.8862025046433049
14,98.98405307975428,9.0,98.98346905874934,98.98428493303929,2.6217319608935146,0.45192997918770794,0.0,0.6882894623111319,0.0,0.0,0.0
15,101.05966444580902,3.0,101.05954780417974,101.05972797604498,0.9904592622456407,0.07274342183195427,0.0,0.0,0.0,0.0,0.0
16,106.0861825483278,43.0,106.08584790215217,106.08638259286532,1.5493832180290708,7.397916842073057,0.0,15.639054978743241,4.452586566710528,2.6071021117663213,8.31357293975129
17,111.04376734223251,4.0,111.0437479463385,111.0439966555895,0.7758419300368965,0.1352298887023647,0.0,0.0,0.0,0.0,0.0
18,111.11674292011428,10.0,111.11649944115507,111.11691138382679,1.7326312660398915,0.18970095633952494,0.0,0.8755719671439719,0.0,0.0,0.0
19,118.08625427126742,49.0,118.0859560329574,118.0865922337752,2.398702081492436,7.001074659267762,1.8502587441500442,11.370821309596554,7.53836132248769,3.5596333314509154,9.772611736072884
20,122.08104253309924,6.0,122.08095669969518,122.08115355936023,1.0603450357432296,1.2014889025015705,0.0,9.008633074623106,0.0,0.0,0.0
21,124.99980321079472,11.0,124.99894580067925,125.00174571274593,7.605587897015809,0.2755465189553051,0.0,0.5600679983198937,0.0,0.0,0.0
22,129.05461004673253,8.0,129.05438539240404,129.05517727652517,2.34941315347229,0.269409593915291,0.0,0.7817192683711459,0.0,0.0,0.0
23,141.0025677136942,7.0,141.00119410997266,141.00302992685394,7.523126939730576,0.09128804212484389,0.0,0.39178010651337286,0.0,0.0,0.0
24,162.97340707305642,10.0,162.9730518657138,162.97392353289388,2.474801863001285,0.42600235073272913,0.0,0.7582147701053153,0.0,0.0,0.0
25,171.13773005210243,25.0,171.13711756463076,171.1386054516404,3.0947929379144288,1.1002586791411801,0.0,2.2456899816604716,0.0,0.0,1.3472525068812309
26,172.14065369369118,5.0,172.14057912710302,172.1417405425531,1.4511475775208433,0.05592477434945496,0.0,0.0,0.0,0.0,0.0
27,176.95795752063032,10.0,176.95704804590974,176.95940241969075,9.095142095987395,0.16808074229563272,0.0,0.7375110435890238,0.0,0.0,0.0
28,184.17734144935565,7.0,184.17663485937751,184.17924403175965,3.9959590561146543,0.11042208031129709,0.0,0.48144562666500673,0.0,0.0,0.0
29,200.0954250878918,3.0,200.09330403533448,200.09604869194428,7.6204102467868955,0.1121791380829983,0.0,0.0,0.0,0.0,0.0
30,226.963127313144,3.0,226.9630759271933,226.96324536236878,0.4147398485730788,0.14422080819037614,0.0,0.0,0.0,0.0,0.0
31,228.23242056417573,11.0,228.23146770732563,228.2328718761638,0.5575825530405205,0.22506473879067918,0.0,0.5881997082503169,0.0,0.0,0.0
32,242.2476842534751,6.0,242.2474894330487,242.2477747585453,0.4579871614212085,4.1117116644260685,0.0,30.698716596958036,0.0,0.0,0.0
33,243.25095089824094,6.0,243.2504845865875,243.25180771419403,2.692425538434746,0.42203399188490925,0.0,2.6955181197620384,0.0,0.0,0.0
34,244.04298990230805,5.0,244.04269461032607,244.04339144280252,1.3832457810476886,1.3545340292825754,0.0,0.0,0.0,0.0,0.0
35,245.10811095233123,3.0,245.10672193450327,245.1088228984444,4.761989250434237,0.0749186977992978,0.0,0.0,0.0,0.0,0.0
36,254.2478721176536,29.0,254.24702042707352,254.24952748917633,5.127891931871404,0.9746277124218707,0.0,2.121205472981143,0.9805455368036422,0.0,1.7462828616233053
37,271.2464605262609,9.0,271.2452948523662,271.2479851358153,7.1099075656333905,0.2152245417546194,0.0,0.5876908245285689,0.0,0.0,0.0
38,272.25843984550505,52.0,272.2580382069474,272.2593285807899,1.1332192182429175,38.377305063087036,7.571196423833046,51.199074189544554,45.23353349922085,32.4521334931875,49.3093120267496
39,273.26148804625166,39.0,273.25985218854333,273.2625600706674,2.740866688513439,4.279404314573564,0.0,7.820170519406271,4.7202428966089744,0.3058915538917794,5.298230633156578
40,289.2564908172556,24.0,289.2532272730575,289.25758338986867,3.6598082931745846,1.4421528460399404,0.0,3.7851484645967184,0.0,0.0,1.2774713440468064
41,289.2934692195771,4.0,289.29297721895915,289.29379755904586,1.73617263567888,0.23334926566737524,0.0,0.0,0.0,0.0,0.0
42,290.0674792306773,3.0,290.06722858522346,290.0686532515382,2.7286109015047093,0.06012284102666875,0.0,0.0,0.0,0.0,0.0
43,290.0930487606928,6.0,290.09217061592506,290.09620189548673,8.711946953234127,1.3052968658698347,0.0,0.7307968240348557,0.0,0.0,0.0
44,290.1208537050858,3.0,290.12073760960766,290.1224739357982,3.3249097717809715,1.6587671059462432,0.0,0.0,0.0,0.0,0.0
45,290.1308471699903,4.0,290.12948841457865,290.13347607793463,8.58938530582805,0.0967733120892422,0.0,0.0,0.0,0.0,0.0
46,290.14432344878537,5.0,290.1412386261456,290.1452931961885,5.572178520584162,0.37623289845953184,0.0,0.0,0.0,0.0,0.0
47,290.18325876879106,12.0,290.1815699739845,290.1846630581757,1.0539380166289454,0.18493268428923473,0.0,0.8002890620355833,0.0,0.0,0.0
48,290.22575712883804,7.0,290.22530880142256,290.22666763326026,1.7682558494077,0.3734230327273409,0.0,2.2960651812901656,0.0,0.0,0.0
49,290.2687575704466,52.0,290.2685290386313,290.26900450170825,0.6515035325987836,100.0,93.81964881141059,104.84414966190586,100.25933672664519,97.36778023445359,103.95603249927429
50,290.30704720759013,3.0,290.3064751086783,290.3074085971317,1.7864006449570635,0.46122436430439717,0.0,0.0,0.0,0.0,0.0
51,290.3126727842401,4.0,290.312432018559,290.31288643781124,1.2870114506754162,0.17996065386051063,0.0,0.0,0.0,0.0,0.0
52,291.1503647026196,24.0,291.14578459201806,291.1577781465078,22.99705796243689,0.900035575192023,0.0,2.6446884833779887,0.0,0.0,1.3780775761091626
53,291.27220156227696,50.0,291.27158975606216,291.27305573567935,1.4010672309318633,12.688772778290698,8.7848787419395,12.94353392615659,10.824891606452855,9.998400137123017,11.752328786459671
54,292.2741069874736,5.0,292.2731094484405,292.27604605506286,3.0737611830534344,0.275943038900162,0.0,0.0,0.0,0.0,0.0
