,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1945.0,59.0,0.9628397753631112,178360.0,19.0
1,3026.0,11.0,0.9719255913889727,178361.0,19.0
2,2862.0,34.0,0.9689225657162578,178362.0,19.0
3,3072.0,30.0,0.9682940820487824,178363.0,19.0
4,2872.0,14.0,0.9586525656970946,178364.0,19.0
5,2801.0,38.0,1.0,178365.0,19.0
6,2863.0,35.0,0.9574070849339013,178366.0,19.0
7,3090.0,9.0,0.9551091460835626,178367.0,19.0
8,3052.0,29.0,0.9749992781709281,178368.0,19.0
9,3099.0,28.0,0.9663090018101986,178369.0,19.0
10,2807.0,55.0,0.958713504201265,178370.0,19.0
11,2992.0,42.0,0.950654188582255,178371.0,19.0
12,2887.0,44.0,0.9745976442260464,178372.0,19.0
13,2921.0,46.0,0.9630410841364121,178373.0,19.0
14,2967.0,20.0,0.9685503904935978,178374.0,19.0
15,3069.0,58.0,0.9511646441293976,178375.0,19.0
16,2885.0,51.0,1.0,178376.0,19.0
17,2938.0,8.0,0.9680657441433341,178377.0,19.0
18,2986.0,12.0,0.9661955861977897,178378.0,19.0
19,3003.0,26.0,0.960218036505225,178379.0,19.0
20,3123.0,57.0,0.9752734286420597,178380.0,19.0
21,2942.0,32.0,0.9673224683447093,178381.0,19.0
22,2985.0,13.0,0.95155485210192,178382.0,19.0
23,3065.0,23.0,1.0,178383.0,19.0
24,3048.0,24.0,0.952480399739621,178384.0,19.0
25,3017.0,22.0,1.0,178385.0,19.0
26,2920.0,36.0,1.0,178386.0,19.0
27,2965.0,7.0,0.9672454136966587,178387.0,19.0
28,3048.0,50.0,0.9671575706746364,178388.0,19.0
29,3102.0,31.0,0.9620074200250527,178389.0,19.0
30,3041.0,27.0,0.968891804154335,178390.0,19.0
31,2958.0,41.0,1.0,178391.0,19.0
32,2869.0,37.0,1.0,178392.0,19.0
33,3076.0,54.0,0.950934786506058,178393.0,19.0
34,3029.0,6.0,0.961665260708536,178394.0,19.0
35,3082.0,25.0,0.9596517553790621,178395.0,19.0
36,3000.0,53.0,0.9546367489458976,178396.0,19.0
37,2709.0,33.0,0.96633686476363,178397.0,19.0
38,3085.0,21.0,0.9718852669903489,178398.0,19.0
39,2912.0,45.0,0.9667747570889839,178399.0,19.0
40,3076.0,39.0,1.0,178400.0,19.0
41,3044.0,47.0,0.9732230358307515,178401.0,19.0
42,2928.0,52.0,0.9696661397255769,178402.0,19.0
43,3026.0,10.0,0.963594545025901,178403.0,19.0
