,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,65.91658386220683,55.0,65.91628720531327,65.91671548433659,2.488156199995392,4.1792339966624015,0.0,5.4447504532373125,4.832662394784276,4.3241729164944385,5.13499146636569
1,66.02801207289023,11.0,66.02794146412188,66.02821057843249,1.8674764043222043,0.16745198715996204,0.0,0.7745802647623132,0.0,0.0,0.0
2,73.04674160621593,65.0,73.04655137906913,73.04697500520774,1.9505766015226098,14.90139032742129,5.775085112727128,29.001647227447812,11.424989133506214,8.661541558526544,17.776279089912496
3,89.05947636318393,23.0,89.05922552615014,89.05993389027918,1.512275686729008,3.038650003323616,0.0,4.557373889934565,0.0,0.0,1.6616455253324778
4,91.05729924083685,64.0,91.05707061460359,91.05762133457334,2.564503294797319,6.816316291444238,2.544644008499441,11.409838117520318,5.191753494868772,3.7640585402589286,8.853246152194194
5,105.07285069565573,10.0,105.07274603346848,105.07302724183738,1.5985441986345428,0.24842421737317177,0.0,1.1613541453149039,0.0,0.0,0.0
6,131.08887121179043,6.0,131.0884042408847,131.0895805882428,4.467996530672768,0.08090322675660465,0.0,0.0,0.0,0.0,0.0
7,133.0858633777474,13.0,133.08531458965945,133.08605720639238,4.024731126883367,0.8729179734626141,0.0,2.507208189444256,0.0,0.0,0.0
8,149.04481118995068,30.0,149.044297962312,149.04540831819563,3.4786410818829103,1.2980649940653541,0.0,3.78848264919827,0.0,0.0,2.3222301846179203
9,167.0551378448863,12.0,167.05455449342367,167.05612136331064,3.1437028923690757,0.42376294719355106,0.0,1.708413645883618,0.0,0.0,0.0
10,221.08448496334532,40.0,221.08312023248686,221.0856046062964,4.601497708304298,2.7255772476785607,0.0,6.169128751161853,1.944638473112788,0.0,4.166046011386359
11,239.09468329417484,47.0,239.09336860065167,239.09587555415274,4.689069404402984,3.2476455074490134,0.0,6.295181163362014,2.7220205146891994,0.0,4.9069809193509535
12,266.9983407047669,13.0,266.99664433818333,266.99920168810365,3.7981331108052023,0.6854237212406236,0.0,2.1157137363091203,0.0,0.0,0.0
13,268.97826733577347,7.0,268.9759084705567,268.97949742317957,5.357371645940714,0.0784955324750945,0.0,0.1646583412100288,0.0,0.0,0.0
14,281.0510436279453,17.0,281.04961325409215,281.05243087691264,4.31177343817629,0.5167915474483075,0.0,1.9913118021121134,0.0,0.0,0.6025342841456539
15,285.0097615587731,65.0,285.00849621262626,285.010984658234,3.679309806649716,13.680992724409451,6.873565209354493,24.77108398656689,10.976767214786545,8.073860783850813,15.671888945973963
16,286.0095695865132,22.0,286.0084620630087,286.01248125903334,5.206420591385739,1.0464033789300842,0.0,3.1742252531218855,0.0,0.0,1.3371609140305174
17,299.02369807971724,10.0,299.02297073360694,299.0253000687988,5.325203435552309,0.1166442544309696,0.0,0.6119186926854585,0.0,0.0,0.0
18,299.06130817923827,54.0,299.05967307581517,299.0637758692134,5.0126302551703485,4.154680775952535,0.0,8.078680409824864,3.5102517969085034,2.4232294427937484,5.611001443955992
19,300.06234263951285,8.0,300.06111388852287,300.06492084147817,3.165487449679514,0.12858822851188761,0.0,0.3506172773023214,0.0,0.0,0.0
20,344.97630515143493,10.0,344.97392809967596,344.97784938347274,3.6692632178305886,0.15229637831519627,0.0,0.6606090478834854,0.0,0.0,0.0
21,355.06962016806324,62.0,355.0682994817565,355.0716743503254,3.398978013911569,9.135843676603255,4.44864201752699,17.545502685741273,6.918662391654104,5.291597127206513,11.827466665797377
22,356.0711245420614,19.0,356.06750309030406,356.0731936666888,7.252593392868227,0.6305882099923804,0.0,2.725023306525046,0.0,0.0,1.1015496787634862
23,400.98497598465553,18.0,400.9834290055576,400.98718541301645,4.0120949717967,0.5666656632098346,0.0,1.9033812824754242,0.0,0.0,0.44527888538622945
24,403.1571361703888,23.0,403.1548540179831,403.1596501479157,4.9448913289444665,0.953547532887823,0.0,3.1241024660148873,0.0,0.0,2.1492554253063383
25,417.17270941660337,47.0,417.16960402029474,417.176263701255,5.743969066330102,3.482219781153336,0.0,5.753951911068118,4.448571243499387,0.0,5.01674039011797
26,418.175084759106,7.0,418.1721676624115,418.17667157671656,5.216078753161802,0.11489642833170872,0.0,0.2894792448942044,0.0,0.0,0.0
27,418.99457088821316,12.0,418.99012385953927,418.99630191167523,4.7338313216057015,0.27622728032286575,0.0,1.2663022610897894,0.0,0.0,0.0
28,525.2881517607098,5.0,525.2866274927413,525.2909434200135,6.546911016398128,0.19022488956676423,0.0,0.0,0.0,0.0,0.0
29,592.3332614034387,3.0,592.3326191877887,592.3342104435706,1.4924554259242107,0.12556966230268596,0.0,0.0,0.0,0.0,0.0
30,592.9938070806656,4.0,592.9930042879823,592.9955489801199,1.8763654205449856,0.040086152490805944,0.0,0.0,0.0,0.0,0.0
31,593.2400849126985,65.0,593.2393633371812,593.2408927898264,1.1473583328757482,100.0,91.24947483981306,105.46212552601676,103.78708139253652,99.85417386577384,105.10647298481807
32,593.3348281485453,3.0,593.3347913513286,593.3363447344532,1.4544749167835067,0.1289111375510934,0.0,0.0,0.0,0.0,0.0
33,593.3544064584191,7.0,593.3522837082506,593.3556861784026,3.08507130648477,0.7188836853308934,0.0,2.633574060103309,0.0,0.0,0.0
34,594.2430193835376,63.0,594.2404470680185,594.2473886649431,4.767208350714346,17.336614265060454,11.404341826469645,19.583433189461815,16.128703566861514,13.177679222223274,17.696630785724157
