,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.3441109819928,4.0,40.34296365922359,40.34461209683372,26.10065678529167,0.12608083360777142,0.0,0.0,0.0,0.0,0.0
1,40.51440562528441,3.0,40.513052777300764,40.51463703819408,21.72424665136633,0.09987540973011055,0.0,0.0,0.0,0.0,0.0
2,40.61252334232046,4.0,40.61119324616013,40.613802135513545,27.677109198320398,0.06459255422846362,0.0,0.0,0.0,0.0,0.0
3,40.63941979472251,4.0,40.63818666591696,40.640215488187,34.90960580258269,0.0925806423167474,0.0,0.0,0.0,0.0,0.0
4,41.11704894949763,3.0,41.116093447575885,41.1173407757244,16.853351595379106,0.06383160400335655,0.0,0.0,0.0,0.0,0.0
5,42.44172926445446,3.0,42.441619550937894,42.443255246498815,21.410997426769367,0.04163637027595335,0.0,0.0,0.0,0.0,0.0
6,42.51587023623823,3.0,42.5151162392741,42.51636103746525,16.2657978491096,0.057066384764209964,0.0,0.0,0.0,0.0,0.0
7,42.622567215211376,3.0,42.62206265809977,42.62270058583222,8.314944851069043,0.07957111561362229,0.0,0.0,0.0,0.0,0.0
8,42.70176742076828,5.0,42.69962434869074,42.70344607913324,61.932834330917416,0.10006263917276924,0.0,0.0,0.0,0.0,0.0
9,42.82950086005145,4.0,42.828256436610296,42.830842893487535,33.038847397413214,0.12325310259041243,0.0,0.0,0.0,0.0,0.0
10,43.017870966240686,53.0,43.01773671729992,43.018008460193585,1.6668503816713822,0.4470735294293138,0.0,0.0,0.0,0.0,0.0
11,43.19468952872602,3.0,43.19396111266741,43.19562809298786,21.440139705567898,0.12895713193087915,0.0,0.0,0.0,0.0,0.0
12,43.26614541828245,3.0,43.26495309031344,43.26677703223307,23.42018353306786,0.04621079974719727,0.0,0.0,0.0,0.0,0.0
13,44.2826269098897,3.0,44.2821259930676,44.28413851346706,25.24843187063427,0.045431517397959635,0.0,0.0,0.0,0.0,0.0
14,44.30624883146264,3.0,44.30519814544587,44.30760145832371,30.13511313279975,0.04924855148179591,0.0,0.0,0.0,0.0,0.0
15,44.480905944808754,3.0,44.480740192699464,44.482107304250825,17.07488643253656,0.06031164919681812,0.0,0.0,0.0,0.0,0.0
16,44.6640740450212,3.0,44.663546969226985,44.66531109340254,21.943116640774996,0.035240285427902134,0.0,0.0,0.0,0.0,0.0
17,44.75503823690554,3.0,44.75372401738959,44.755465514427414,21.617641107144557,0.1142388387685129,0.0,0.0,0.0,0.0,0.0
18,45.81059955379798,5.0,45.81016551041937,45.81217623846745,36.394289616857996,0.2043115503561834,0.0,0.0,0.0,0.0,0.0
19,46.16925499816309,3.0,46.16827851299598,46.16961904748108,16.130677885906547,0.11448391873981519,0.0,0.0,0.0,0.0,0.0
20,46.53406623744546,3.0,46.533501794012736,46.535547114432084,24.41843607780897,0.058673844406406134,0.0,0.0,0.0,0.0,0.0
21,46.724352868606445,3.0,46.72422920067769,46.725675418861805,17.19562706397051,0.08994846319145058,0.0,0.0,0.0,0.0,0.0
22,46.84042849452742,3.0,46.83957107918617,46.840991422139545,16.84611870343489,0.11163664032739073,0.0,0.0,0.0,0.0,0.0
23,47.35532860617544,3.0,47.35421799741106,47.35553097141683,15.403335267244659,0.08696452557033593,0.0,0.0,0.0,0.0,0.0
24,48.01978129995548,3.0,48.0189022080966,48.02017874064897,14.768596026966264,0.06467411717252916,0.0,0.0,0.0,0.0,0.0
25,48.60397744007388,4.0,48.60306976281065,48.60524163283551,24.377705194231794,0.12721257222711443,0.0,0.0,0.0,0.0,0.0
26,49.06615429310311,4.0,49.0643215816828,49.06716020697546,25.085002968565433,0.09063664043649246,0.0,0.0,0.0,0.0,0.0
27,49.19202641255242,3.0,49.19115374682925,49.192738347467525,17.895861425753747,0.09118326611632173,0.0,0.0,0.0,0.0,0.0
28,50.13885839459654,3.0,50.13768992234507,50.1399514739005,25.05875823715599,0.06500391663206483,0.0,0.0,0.0,0.0,0.0
29,50.2185855655182,7.0,50.21786874254929,50.22317286832411,59.42248938836808,0.2221202454029837,0.0,0.0,0.0,0.0,0.0
30,50.37922008987445,3.0,50.37804749903242,50.38007180463739,22.322978064731636,0.08510825593936164,0.0,0.0,0.0,0.0,0.0
31,50.4190989338088,3.0,50.41848347840894,50.42044500710371,21.61359855307952,0.07975807113580242,0.0,0.0,0.0,0.0,0.0
32,51.77815041772224,3.0,51.777740868798,51.77976429131997,21.710385833627917,0.09528072296700192,0.0,0.0,0.0,0.0,0.0
33,51.85411934706062,3.0,51.85345219230481,51.85595450913479,26.809365083450107,0.1521809926400993,0.0,0.0,0.0,0.0,0.0
34,53.1953632108238,3.0,53.195024520663836,53.197076687854604,21.432185343681375,0.05649270933546319,0.0,0.0,0.0,0.0,0.0
