,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414994696328,3.0,55.05414875512797,55.05415144611226,0.02715492429412295,12.655328072916324,10.241076384266808,15.065700067083549,12.665027309122053,11.150057981087524,14.165447782847986
1,56.057480294966496,3.0,56.057393343498696,56.0575192499167,1.247790832427455,3.581555266615768,3.095186815026361,4.25667677196588,3.1096726322140076,3.1006189964717286,3.8265502195589285
2,57.033456476358666,3.0,57.03345146255452,57.033502183512056,0.4940663163112547,1.0787811546117756,0.7533007605997994,1.462308818258306,0.9336629805253914,0.8209365930718964,1.264066629108463
3,57.06977832000807,3.0,57.06977713999004,57.06978730395984,0.09894290910574832,24.21686883221239,23.583390088642812,24.692620393231234,24.611186788589226,23.968813851122714,24.662082791490484
4,59.04908268776209,3.0,59.0490441064089,59.049253569552526,1.9707065348782735,1.0875892420040327,0.9152509478931968,1.228713328320751,1.1656247614893271,1.0091411279917457,1.205055115758967
5,71.08542867439542,3.0,71.08540787674583,71.08544624035169,0.29982395488144553,25.052765670444025,24.589160696858094,25.55317063408457,24.9607656953075,24.72851257127662,25.331018782043166
6,73.06474324811087,3.0,73.06469617502749,73.06477274032389,0.582172384108102,0.9955323757751288,0.9362586624709032,1.0704059226765337,0.9565327917821801,0.9438614609626321,1.0277034985911513
7,83.04895334644732,3.0,83.04892870404737,83.0491099926254,1.2127290307679768,3.3634920755060773,3.084531189939844,3.6700825968791277,3.2944179859890346,3.1632387384582903,3.5292083677953423
8,90.05480112585828,3.0,90.05479992704409,90.05483298892581,0.20396149726005228,100.0,98.29433060690583,101.24452194257185,101.15286862630593,99.36628236418086,101.21015194897213
9,91.05823946192456,3.0,91.05809220643579,91.05839927256663,1.873441611976988,1.717193964983377,1.2650079636821103,2.1723919122985746,1.7096640999485508,1.4317540147820256,1.9988689826673152
10,101.05949857284504,3.0,101.05948546807896,101.05949882145187,0.07340765216956283,10.84209938490948,8.275615490383263,13.596158860664989,10.37316043183625,9.062194843428133,12.387534449854211
11,102.06284044985924,3.0,102.06281766146208,102.06300588373287,1.024544562523016,3.262047111036541,3.2255059661363568,3.306765196778699,3.2416047589316066,3.2315430134345755,3.282330032586039
12,111.04389740915374,3.0,111.04387257740446,111.04394268759911,0.3507631581505752,21.321804456030296,18.7162906868966,24.761419109146967,19.236552246072876,18.911388771587703,22.689594035494185
13,112.04725970814168,3.0,112.04721636472215,112.04728763389384,0.35336860867581804,8.470946615139866,7.323583432065457,9.901610390296067,7.762695134935382,7.488250320641679,9.099517169535812
14,115.07516766291435,3.0,115.07505898204585,115.07521826725574,0.7689911303760207,2.0975289684126395,1.5796514790482785,2.5966523634443095,2.144414204244368,1.7914375009968122,2.4270630537443316
15,116.07854691363671,3.0,116.07839378823964,116.0785551186026,0.7721321623828122,1.4507242365927142,1.083750274532586,1.9377802435793117,1.1505191242765398,1.1087885931865686,1.6425573238407722
16,129.0545985949517,3.0,129.05453131847577,129.05461065799514,0.3415415741129887,6.365361483717092,5.438751419408229,7.462541044131187,5.938937743454015,5.626321290925399,6.891189806377247
17,130.05743044048629,3.0,130.0571572258274,130.05762441592614,1.9956572568334374,3.4514737266507307,2.843201435986609,4.278741949912837,2.903983895155766,2.865994858175043,3.7632076793789357
18,143.0699359618,3.0,143.0698367340063,143.07030129632014,1.803944152550414,1.8062037029495084,1.6862555350901576,1.90639920890863,1.8555853577000818,1.7497542185688792,1.8873440147054241
19,201.11190149132415,3.0,201.11158732192467,201.11202856878745,1.2189091951470812,2.039672911212401,1.9081186515945687,2.1678227345232486,2.0481840019798616,1.9606431579890535,2.122958209819479
20,202.11846294103145,3.0,202.11802935616618,202.11953040876455,4.1258878484859425,4.425373956750191,3.929874791982141,5.034703561709636,4.1407978562717,4.008970941090726,4.69948892217041
21,203.10668558670824,3.0,203.10655971913351,203.10752705373065,2.6459400288584067,1.0541880992221397,0.8662937844027319,1.2110397203819971,1.1317948333710166,0.9658566777658386,1.1813228877528794
22,203.1431955919329,3.0,203.1429861368062,203.14374194537092,2.0669835671308,1.4053034187232338,1.219146308557972,1.5920324846719247,1.403873529264663,1.288419016322981,1.5214728763942016
