,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5844.0,50.0,0.9763260547255925,348324.0,48.0
1,5775.0,5.0,0.9794815021593881,348325.0,48.0
2,4110.0,59.0,0.9619039869664323,348326.0,48.0
3,5848.0,6.0,0.9645721014439195,348327.0,48.0
4,5876.0,30.0,0.9740738496759768,348328.0,48.0
5,5757.0,57.0,0.9699682615188246,348329.0,48.0
6,5941.0,43.0,0.9663587594152939,348330.0,48.0
7,5776.0,5.0,0.9674145037361179,348331.0,48.0
8,5617.0,55.0,0.9733856441763968,348332.0,48.0
9,5886.0,31.0,0.9599699080178141,348333.0,48.0
10,5770.0,18.0,0.9686511779857341,348334.0,48.0
11,5942.0,43.0,0.9656264051346551,348335.0,48.0
12,5814.0,23.0,0.972787666568076,348336.0,48.0
13,5956.0,33.0,0.969269130015639,348337.0,48.0
14,5820.0,13.0,0.9694307433714993,348338.0,48.0
15,5773.0,46.0,0.9850988298941736,348340.0,48.0
16,5751.0,19.0,0.9676920263053839,348341.0,48.0
17,5801.0,21.0,0.9611155622663408,348342.0,48.0
18,6392.0,17.0,0.9603534229794414,348339.0,48.0
19,5865.0,34.0,0.9799814156273183,348343.0,48.0
20,5611.0,56.0,0.9666896043287363,348344.0,48.0
21,5758.0,57.0,0.9753200091713194,348345.0,48.0
22,5769.0,58.0,0.9584323211733139,348346.0,48.0
23,5835.0,26.0,0.9603869792799445,348347.0,48.0
24,5912.0,48.0,0.9619851042692228,348348.0,48.0
25,5752.0,19.0,0.9598303382535313,348349.0,48.0
26,5752.0,39.0,0.9765208893340541,348350.0,48.0
27,5777.0,5.0,0.9602236874390621,348351.0,48.0
28,5621.0,0.0,0.9507781427782489,348352.0,48.0
29,5820.0,44.0,0.9563264004119083,348353.0,48.0
30,5866.0,34.0,0.9615074153631682,348355.0,48.0
31,5770.0,58.0,0.9637873471498474,348356.0,48.0
32,5758.0,41.0,0.9801436483264513,348358.0,48.0
33,5887.0,31.0,0.9614777261500849,348359.0,48.0
34,5789.0,3.0,0.970240541834721,348360.0,48.0
35,5733.0,36.0,0.973309250966153,348354.0,48.0
36,5757.0,41.0,0.9746319971408842,348357.0,48.0
37,5728.0,51.0,0.9699534796940877,348361.0,48.0
