,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1551.0,49.0,0.9725976336253498,99160.0,5.0
1,1898.0,18.0,0.9526976887754016,99161.0,5.0
2,1943.0,37.0,0.9550326312673717,99162.0,5.0
3,1929.0,36.0,0.9658501309130395,99163.0,5.0
4,1456.0,44.0,0.9572458055647984,99164.0,5.0
5,1487.0,16.0,0.9738924033561789,99165.0,5.0
6,1536.0,9.0,0.9902363573159938,99166.0,5.0
7,1480.0,42.0,0.969465257825875,99167.0,5.0
8,1513.0,12.0,0.9923390848453226,99168.0,5.0
9,1575.0,8.0,0.9728079644361014,99169.0,5.0
10,1459.0,35.0,0.959089529768748,99170.0,5.0
11,1434.0,14.0,0.958845309581832,99171.0,5.0
12,1621.0,6.0,0.9879136806420644,99172.0,5.0
13,1408.0,33.0,0.9604902232775019,99173.0,5.0
14,1867.0,20.0,0.9654801337446042,99174.0,5.0
15,1470.0,17.0,0.9855889638078646,99175.0,5.0
16,1514.0,12.0,0.9512714078184015,99176.0,5.0
17,1550.0,15.0,0.9894851202579448,99177.0,5.0
18,1589.0,48.0,0.9571535882901515,99178.0,5.0
19,1468.0,43.0,0.9731305393549509,99179.0,5.0
20,1879.0,38.0,0.9657488412185752,99180.0,5.0
21,1409.0,33.0,0.9810051771924823,99181.0,5.0
22,1460.0,35.0,0.9789412686443213,99182.0,5.0
23,1535.0,7.0,0.9680861521512344,99183.0,5.0
24,1457.0,44.0,0.9770439976179173,99184.0,5.0
25,1553.0,13.0,0.9536452721006563,99185.0,5.0
26,1481.0,42.0,0.9694431448571358,99186.0,5.0
27,1488.0,16.0,0.9789033929570508,99187.0,5.0
28,1559.0,28.0,0.967726422667405,99188.0,5.0
29,1495.0,34.0,0.9638425928936809,99189.0,5.0
30,1544.0,32.0,0.9702111166878015,99190.0,5.0
31,1562.0,45.0,0.9751104731965872,99191.0,5.0
32,1575.0,24.0,0.9719015544557569,99192.0,5.0
33,1435.0,14.0,0.9742034302401454,99193.0,5.0
34,1502.0,47.0,0.9646191050479198,99194.0,5.0
35,1502.0,29.0,0.9953604856559084,99195.0,5.0
36,1551.0,15.0,0.9615596822753445,99196.0,5.0
37,1622.0,6.0,0.9610640448418477,99197.0,5.0
38,1880.0,38.0,0.9755135762123951,99198.0,5.0
39,1579.0,31.0,0.9859916359589047,99199.0,5.0
40,1594.0,27.0,0.9520786398180202,99200.0,5.0
41,1562.0,50.0,0.9568898494897099,99201.0,5.0
42,1496.0,34.0,0.9735033518963029,99202.0,5.0
43,1552.0,15.0,0.9828063025363913,99203.0,5.0
44,1454.0,11.0,0.9793314242412196,99204.0,5.0
45,1544.0,26.0,0.9584820231156566,99205.0,5.0
46,1566.0,30.0,0.9839441176524165,99206.0,5.0
47,1538.0,25.0,0.9569240855563445,99207.0,5.0
48,1466.0,10.0,0.9847331590496489,99208.0,5.0
