,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1028.0,33.0,0.9652996616310539,69176.0,4.0
1,1157.0,48.0,0.9705715883508569,69177.0,4.0
2,1037.0,35.0,0.9749608263635945,69178.0,4.0
3,1176.0,52.0,0.9789780353980864,69179.0,4.0
4,1102.0,50.0,0.9774139674528125,69180.0,4.0
5,1158.0,51.0,0.9717832920665581,69182.0,4.0
6,1197.0,53.0,0.9696266321405947,69183.0,4.0
7,1083.0,34.0,0.9645731678437498,69185.0,4.0
8,1178.0,16.0,0.9753571020700982,69186.0,4.0
9,1065.0,26.0,0.978167365817233,69187.0,4.0
10,1069.0,25.0,0.9562529146188815,69188.0,4.0
11,1186.0,17.0,0.9533050502083716,69173.0,4.0
12,1119.0,49.0,0.9801277940435892,69174.0,4.0
13,1200.0,15.0,0.9570636369742926,69175.0,4.0
