,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130069389275,73.0,159.01206361247054,159.01404972951565,4.127242000996382,0.42377732072972335,0.0,2.1092860884848075,0.0,0.0,0.0
1,264.98652789702817,81.0,264.9850497680834,264.9881385575848,5.172915853154697,0.3450554638637801,0.0,1.5525308979702608,0.0,0.0,0.5276141466587033
2,265.98575041260636,88.0,265.9840759148608,265.98825062830844,7.305607443168739,0.40893733638919516,0.0,1.7476690606712713,0.0,0.0,0.6832848104641981
3,266.9821412175164,223.0,266.98114568097384,266.98320871369793,2.6151469267628733,3.2392731639253904,0.0,10.634304874221943,2.60301634696131,0.0,3.406340636470931
4,267.9831509137806,89.0,267.98115400831006,267.9857131984841,6.9424315593453825,0.44539609186123746,0.0,2.027623156685413,0.0,0.0,0.6825675158905674
5,268.97922439153047,61.0,268.97781619977206,268.98211377609783,4.878841841696494,0.2584887695996712,0.0,1.3197775768693158,0.0,0.0,0.0
6,425.8609541583328,17.0,425.85680341609805,425.8652757337799,7.136242704870923,0.057244612467074324,0.0,0.0,0.0,0.0,0.0
7,426.857867427733,52.0,426.8551756634235,426.861555142797,4.527683024923959,0.251649205903915,0.0,1.5262498747533346,0.0,0.0,0.0
8,492.2822840428445,22.0,492.27809809440697,492.2871243223289,4.341069536702328,0.08570576527794417,0.0,0.0,0.0,0.0,0.0
9,505.7997503109176,47.0,505.79144278563973,505.80405978762656,7.805905693414686,0.18141295706002017,0.0,0.9610308602427065,0.0,0.0,0.0
10,506.7972322443926,83.0,506.79288683008195,506.801726099673,7.682707778227879,0.38927750257945615,0.0,1.7417770220620752,0.0,0.0,0.6363997644541272
11,507.79318904185664,15.0,507.7891993040378,507.7993501743001,12.107989966975067,0.04768803111915164,0.0,0.0,0.0,0.0,0.0
12,530.2598062352774,25.0,530.256132649422,530.268157044862,8.922917206967492,0.07167556464433285,0.0,0.0,0.0,0.0,0.0
13,530.7570750395328,28.0,530.7513879755888,530.7641747013126,8.244552066339777,0.10450195532453461,0.0,0.0,0.0,0.0,0.0
14,531.2586528328764,34.0,531.2539617219619,531.2628410462278,6.396475787111329,0.15129385683409674,0.0,0.6898054564661973,0.0,0.0,0.0
15,537.7695003362377,32.0,537.7646937380948,537.7732422214973,5.2091694486254765,0.12918641063002712,0.0,0.7242708317549678,0.0,0.0,0.0
16,538.2688977717726,62.0,538.2638217658379,538.2764511604993,6.45447468278364,0.2777908778138412,0.0,1.3125427391883608,0.0,0.0,0.0
17,538.7665811524935,62.0,538.7609172436087,538.7720706267729,11.25091653584471,0.34275818037690475,0.0,1.7083574095047276,0.0,0.0,0.0
18,539.2655791111792,59.0,539.2596275602012,539.2702579967437,6.184519613513805,0.3395618386139272,0.0,1.6335579359333745,0.0,0.0,0.0
19,539.7645923093887,56.0,539.7600635148351,539.7693797528887,6.059766117664491,0.31575827793264544,0.0,1.7090972315355262,0.0,0.0,0.0
