,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054193086517785,13.0,55.053970222786646,55.05439227158774,4.2217448697612125,0.07889603898958561,0.0,0.27430013759840366,0.0,0.0,0.16329983101809784
1,57.03345773143316,4.0,57.03333716196369,57.03363470765275,2.2057577121525656,0.05223834779845365,0.0,0.0,0.0,0.0,0.0
2,57.069755952220106,15.0,57.06965498739817,57.06997891150773,3.067901425620298,0.3117215649538409,0.0,0.9345487245626791,0.0,0.0,0.24908140877729457
3,67.05412678609069,22.0,67.0539673264268,67.05422875940464,1.9216438704292518,0.22724262473396742,0.0,0.5453881343220441,0.0,0.0,0.41279211109917624
4,69.06974388042899,28.0,69.06957470146914,69.07003779566442,2.9372799458332106,0.4570855967064098,0.0,1.3419896652569392,0.31923407228159156,0.0,0.5519942779370147
5,70.06501174306221,9.0,70.06479693958823,70.06514868896612,2.6747679153463384,0.06071046748506662,0.0,0.24870127442063214,0.0,0.0,0.0
6,71.04908967549898,8.0,71.04891334097925,71.04920426036682,1.2673105350654401,0.06109173956700229,0.0,0.26330824108683143,0.0,0.0,0.0
7,81.06977955687968,38.0,81.06960511417705,81.0700291585272,2.6891421308941448,1.1864457694997883,0.0,2.230621817968128,1.0606080412255274,0.7619893830701352,1.761775038900439
8,83.08543860743188,24.0,83.08529662319643,83.08571863926743,2.305293678901017,0.27989003128264617,0.0,0.6603547427334137,0.2461377300749059,0.0,0.4544701430934014
9,84.04434895185753,22.0,84.04405565453892,84.04444564906534,1.3248171278134455,0.5287202773698129,0.0,1.3519553090626608,0.0,0.0,1.029814234562144
10,84.0806889209951,13.0,84.08046091126468,84.08083857375678,2.2545124076295653,0.09342149597059556,0.0,0.3361699422607473,0.0,0.0,0.18969443834035057
11,85.06472427859191,5.0,85.06429642718686,85.06494612359873,1.62769416700098,0.04268743660199842,0.0,0.09248411831402704,0.0,0.0,0.0
12,91.05412620693026,6.0,91.053941552416,91.05450382144113,3.169329115833257,0.05743863995826181,0.0,0.1784054046091826,0.0,0.0,0.0
13,93.0697775032024,18.0,93.0693370594861,93.07030609122988,3.4897774154254453,0.16056712519668792,0.0,0.4543436055826185,0.0,0.0,0.27157414116073986
14,95.08539644649396,42.0,95.0851346348092,95.08563855645596,2.4250059545871445,1.6348926314066627,0.549593347085752,2.8918935287513263,1.393114672689526,1.0487380226851797,2.2337329690785075
15,97.06476398055459,18.0,97.06436728713336,97.0650649383216,3.209899340210197,0.1791017745114349,0.0,0.34708933373231654,0.0,0.0,0.22780851120214046
16,107.0853856822864,18.0,107.08508612584008,107.08586181577982,3.7233647230646985,0.20695093947174828,0.0,0.908642451110587,0.0,0.0,0.2402717543255226
17,109.1010650774549,29.0,109.1007285776339,109.10129808262329,2.1077176666541333,0.5511765761012769,0.0,1.6066545767472127,0.24461487276155447,0.0,0.9718635112018299
18,119.08549764675985,20.0,119.08520642478558,119.08587501003659,3.0075554130422737,0.21205844623264145,0.0,0.6007432738609189,0.0,0.0,0.3473662870336733
19,121.10126200124455,20.0,121.10042891191355,121.10165349185407,4.071582043092128,0.36092756808004584,0.0,1.2327008701709767,0.0,0.0,0.49088881958862385
20,123.08010964434156,7.0,123.07973304017607,123.08055034412807,4.657336851485404,0.07310060086501581,0.0,0.23098629802884318,0.0,0.0,0.0
21,123.11668972188116,5.0,123.11633100314772,123.11714214436245,1.0451230597100052,0.10604533891331326,0.0,0.248950489965396,0.0,0.0,0.0
