,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05434941270034,8.0,55.05399731234339,55.05443765148518,3.4388050293886567,0.043280486806846916,0.0,0.0,0.0,0.0,0.0
1,57.06978472358988,20.0,57.06963650817829,57.07004931982008,2.9756217551457183,0.10304323347553189,0.0,0.0,0.0,0.0,0.0
2,59.04915542251023,13.0,59.04884128808573,59.049292745900466,1.3268507885833747,0.13133352409698515,0.0,0.0,0.0,0.0,0.0
3,67.05411756404212,4.0,67.05397732251808,67.05431785222939,2.5921175636130527,0.0124435841949735,0.0,0.0,0.0,0.0,0.0
4,69.06979452687396,23.0,69.06935252040199,69.07014379912764,3.105159457487674,0.07128630751632842,0.0,0.24945235126942014,0.0,0.0,0.0
5,81.06976189586331,31.0,81.06946122425963,81.07011072593818,4.641214568485997,0.11618899820742709,0.0,0.47937591884804165,0.0,0.0,0.0
6,83.08542352407349,20.0,83.08503427812813,83.08588102330287,3.243488401522246,0.05864557934818266,0.0,0.0,0.0,0.0,0.0
7,84.0443215782689,60.0,84.04396753626786,84.04472807435974,3.430254369333594,0.48699770612847165,0.0,1.763017208213501,0.0,0.0,0.5609355292004523
8,85.0285113807636,33.0,85.02814439024336,85.0288951345714,3.6467984844229173,0.16798619500226447,0.0,0.7220961915368406,0.0,0.0,0.0
9,93.06977063366776,15.0,93.06937977750377,93.07006588221071,2.577885280289744,0.04881741238796027,0.0,0.0,0.0,0.0,0.0
10,95.0853720352908,39.0,95.08499852669324,95.08594894483137,3.3189493478485947,0.1712391171606935,0.0,0.626470384666361,0.0,0.0,0.0
11,97.06462212116242,6.0,97.06417978411035,97.06484161247465,3.2202062575214705,0.014784050822726012,0.0,0.0,0.0,0.0,0.0
12,101.05980984954672,3.0,101.05931804537724,101.06002644839543,3.8943001467596257,0.02416332724168084,0.0,0.0,0.0,0.0,0.0
13,102.05490053533117,124.0,102.05443854022813,102.05517014874897,1.9906482714291107,2.892302662185477,0.0,8.200856080514829,1.2969679072928582,0.0,4.019654464071163
14,107.05177717394811,10.0,107.05047875523633,107.05253806127301,8.315580524674566,0.03840188195507139,0.0,0.0,0.0,0.0,0.0
15,107.08541889093374,25.0,107.08497301651565,107.08609884480684,2.751351518524131,0.09892007248127421,0.0,0.388996649901243,0.0,0.0,0.0
16,109.06491188252141,8.0,109.06422990222256,109.06552493624643,7.409762095235201,0.02461711790419646,0.0,0.0,0.0,0.0,0.0
17,109.10114209460258,24.0,109.10034082794874,109.10163685939253,2.6762629044695014,0.09103294517691703,0.0,0.3711041438946408,0.0,0.0,0.0
18,111.04398180105554,11.0,111.04314540244786,111.04435467874859,3.0111414868026944,0.1322574069890477,0.0,0.0,0.0,0.0,0.0
19,121.06436101686694,7.0,121.06410611761994,121.065159829337,5.571851010505284,0.02185307802244885,0.0,0.0,0.0,0.0,0.0
20,121.10107777329841,28.0,121.1003998696065,121.10162126540065,3.983169292143913,0.1351428417109225,0.0,0.5020989948608349,0.0,0.0,0.0
21,123.07996257550678,11.0,123.07958862806842,123.0808761434997,4.363304366552831,0.04258099622309673,0.0,0.0,0.0,0.0,0.0
22,123.11666022407204,5.0,123.11633565409632,123.11704986545485,3.8436028165477456,0.01601264470666285,0.0,0.0,0.0,0.0,0.0
23,131.08562792258826,5.0,131.0851566665178,131.0861306111321,4.3830766689755984,0.01685708852630342,0.0,0.0,0.0,0.0,0.0
24,133.06472955730055,5.0,133.06448852679839,133.0652768733542,4.428850436769678,0.0449224620497099,0.0,0.0,0.0,0.0,0.0
25,133.1012463191663,17.0,133.10064296982904,133.10198443876845,4.571881270160659,0.05453531750577254,0.0,0.0,0.0,0.0,0.0
26,135.08037036050592,16.0,135.07992717897247,135.08067362683323,1.1953125575440875,0.049114237912456726,0.0,0.0,0.0,0.0,0.0
27,135.11649350514818,21.0,135.11609467747735,135.1171761344512,5.119921847093655,0.07015665093608728,0.0,0.08090133854493155,0.0,0.0,0.0
28,137.01052348910162,13.0,137.00905412929433,137.0128817738674,25.817478689576546,0.06889602301526238,0.0,0.0,0.0,0.0,0.0
29,137.02326516893243,160.0,137.0228333814924,137.02357278499446,1.1655031792724049,13.788477804072244,0.0,37.62388986393979,7.934463422853883,0.5573899590113662,17.818883676732476
30,137.03701007139756,10.0,137.0368090805312,137.0371346658303,1.5788746172760932,0.046036553659312494,0.0,0.0,0.0,0.0,0.0
31,137.09613693708275,23.0,137.0953141942246,137.09710663532178,4.775054863417392,0.1408969825462976,0.0,0.417398367403494,0.0,0.0,0.0
32,149.0961777751736,13.0,149.0955628251945,149.0970590405238,3.2735944971983852,0.041259764099526634,0.0,0.0,0.0,0.0,0.0
33,149.13261651353443,13.0,149.13228740074283,149.13322455421874,2.025000782572139,0.036577109072877895,0.0,0.0,0.0,0.0,0.0
34,151.11174467988482,3.0,151.11148350915477,151.11233324925703,3.1240313951682177,0.010290387851263006,0.0,0.0,0.0,0.0,0.0
35,153.09100917115396,24.0,153.08939212705877,153.09183404583047,5.004845334340553,0.08788251486316076,0.0,0.2659777243346088,0.0,0.0,0.0
36,154.0496909561703,63.0,154.04911208928434,154.05075380300391,3.590905401816082,0.542634392283828,0.0,2.1381763138214684,0.0,0.0,0.516096203199073
37,159.11663788341377,17.0,159.11592543988758,159.11746680300325,4.188716586611369,0.08558403199729564,0.0,0.0,0.0,0.0,0.0
38,161.0959133310066,7.0,161.0943890787393,161.09635478303233,1.928104972419491,0.02733331014346092,0.0,0.0,0.0,0.0,0.0
39,164.06839541441587,4.0,164.06780089931604,164.06854944691077,2.4819054164356977,0.02901699684909003,0.0,0.0,0.0,0.0,0.0
40,173.1323779172876,20.0,173.1313219842754,173.1330665101771,2.7061855432536395,0.06294694706222458,0.0,0.0,0.0,0.0,0.0
41,176.07905233103082,7.0,176.07784851745777,176.08051567446014,5.711997189768105,0.04441311768095692,0.0,0.0,0.0,0.0,0.0
42,177.09095449934165,31.0,177.0901035185927,177.0919503591208,4.364752421897142,0.4136187887701339,0.0,1.2689739009040977,0.0,0.0,0.0
43,177.12700796693065,27.0,177.12629729534342,177.12826965218102,3.3682420383441873,0.12296470026739711,0.0,0.5460284888697826,0.0,0.0,0.0
44,178.06557241787226,5.0,178.0645694349715,178.06563037036767,3.9183499519060634,0.06207334459110114,0.0,0.0,0.0,0.0,0.0
