,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01777570996155,15.0,43.01767318606332,43.01795068580701,1.3595345904377154,1.537769524805188,0.0,4.999481513086753,0.0,0.0,1.1993486895748293
1,57.06964307970881,5.0,57.069571955883895,57.06983602053548,4.031727234321879,0.26991402296486366,0.0,0.0,0.0,0.0,0.0
2,58.02869293160498,10.0,58.02846440878987,58.02884235643644,3.5130758455612194,1.057690759917771,0.0,4.238999484487734,0.0,0.0,0.0
3,60.93813398039835,3.0,60.93797361864572,60.93814527455303,1.5649378594107832,0.11570642043625334,0.0,0.0,0.0,0.0,0.0
4,67.05407980902214,12.0,67.05388890053021,67.05426662870197,2.5002247199462744,0.8419595557213141,0.0,2.877328468693023,0.0,0.0,0.0
5,69.06968612682384,4.0,69.06959320639996,69.06996713432957,3.241252585628207,0.16131540428050364,0.0,0.0,0.0,0.0,0.0
6,79.05408944795795,4.0,79.05383661326321,79.05437675226146,5.871815176801413,0.3224557841111867,0.0,0.0,0.0,0.0,0.0
7,81.06986356072824,54.0,81.06964483912607,81.07026426308622,2.068758643360015,18.681740722072544,11.881710523638153,25.113135065469745,19.788316849359994,16.64905844288571,22.7377566464364
8,88.0213715481022,13.0,88.02103633048881,88.02148792326325,2.526546490167565,0.902719620942686,0.0,3.34607987201139,0.0,0.0,0.0
9,90.9475406787388,3.0,90.94737223679326,90.94793094033903,3.4128559875415707,0.12109033401717474,0.0,0.0,0.0,0.0,0.0
10,91.05400924058529,16.0,91.05377136007809,91.05434193995774,2.429004511620694,1.6803633411072532,0.0,5.038192758073014,0.0,0.0,2.5027043249761265
11,93.069753705906,14.0,93.06930511240203,93.0704033162586,1.5508857943305459,1.1305745273808716,0.0,3.777176148308542,0.0,0.0,0.0
12,94.06499443703066,11.0,94.06474486426083,94.06574429290319,5.281446741485717,2.0009280438653074,0.0,10.891490671361321,0.0,0.0,0.0
13,95.04893326593532,7.0,95.04851428501912,95.04952023721195,4.802986525911692,0.39556453090665655,0.0,2.3985748453326012,0.0,0.0,0.0
14,95.08556368608726,53.0,95.08524175854795,95.08603896986327,3.5205997328974017,16.02930233255026,8.605621043388622,23.483622411049044,16.69889516984259,14.45345571949604,19.045559985029
15,96.04418585548332,3.0,96.04399908684263,96.0445731359037,3.3205148462971406,0.17130502574550793,0.0,0.0,0.0,0.0,0.0
16,104.9633124661914,11.0,104.96294869191871,104.96359308274887,3.638807718887361,0.9141612560336193,0.0,4.493333380617719,0.0,0.0,0.0
17,105.033241906242,11.0,105.03277102048776,105.03362496422089,3.5757293855996433,1.483955948095081,0.0,5.429206746225202,0.0,0.0,0.0
18,106.94345376941804,15.0,106.94306452742512,106.94387175435025,2.979447486612901,1.5158164071926077,0.0,4.328031289092588,0.0,0.0,1.4609292622745944
19,107.0490698765362,3.0,107.04869209873799,107.04913874473357,2.3179712305013527,0.13967824366702963,0.0,0.0,0.0,0.0,0.0
20,107.07283215187294,3.0,107.07249286301769,107.07295359980465,2.3905679573577236,0.1519621413702686,0.0,0.0,0.0,0.0,0.0
21,108.05237649747684,9.0,108.05221713505684,108.05259395359842,1.303772746593267,0.7298907239230575,0.0,2.8509256636717444,0.0,0.0,0.0
22,108.95909516854877,22.0,108.9588240482817,108.95958956838855,2.1707811640465815,3.7241717565386097,0.0,11.775231745609334,0.0,0.0,8.151453049874833
23,109.06471924172163,41.0,109.06441088500276,109.06535587970988,4.033368429678056,9.599099841961818,0.0,17.443796784871704,11.641820035160833,0.0,14.777800654587375
24,109.1011898691349,16.0,109.10044092047457,109.10136894508301,1.4132791316851872,1.7559549776493737,0.0,6.307832705616038,0.0,0.0,3.7692718146175994
25,118.9205827216347,3.0,118.92020018342161,118.92060976312335,1.9134137550960013,0.4644692298278561,0.0,0.0,0.0,0.0,0.0
26,119.04900391257009,4.0,119.04894802319986,119.04932597223363,1.3524461616569794,0.19574865269928662,0.0,0.0,0.0,0.0,0.0
27,119.0851024487783,3.0,119.08508126299921,119.08627669185431,5.576912040848353,0.2870234527781871,0.0,0.0,0.0,0.0,0.0
28,122.97414379706947,9.0,122.97373535917723,122.97487935282723,3.4018557129455216,0.5568018570844182,0.0,3.030580449581084,0.0,0.0,0.0
29,136.0111848400249,5.0,136.00818177932905,136.01136272234075,8.483855490231711,0.45013842199365034,0.0,0.0,0.0,0.0,0.0
30,136.02149288566488,59.0,136.02124517269544,136.02175570462563,1.211470768769137,100.0,94.34054526032676,108.39116607262508,100.59182536956443,98.17435868712147,104.77847673655927
31,136.03525645262468,5.0,136.03248951494456,136.03533506738725,1.193700918604557,0.33663302024009895,0.0,0.0,0.0,0.0,0.0
32,136.04900595553522,6.0,136.04861432952606,136.0496116462723,2.5098900730668956,0.6394333561907659,0.0,0.7888746336832985,0.0,0.0,0.0
33,136.06191153819657,49.0,136.06157342339864,136.06263656748268,3.347949913838134,15.97247456353239,0.0,26.305413733742917,16.72954373062834,12.18516470332046,22.74449000953907
