,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671086372392,14.0,73.04665203875035,73.04680515155272,0.7109298025587775,21.542042109776396,7.9700864640966556,39.05913453781047,16.76729175468072,11.91161010330294,23.623447360421128
1,84.95961382015223,4.0,84.95887857606084,84.95991710849722,3.9411689549037083,0.6169226496888635,0.0,2.1395626034613096,0.0,0.0,1.5155552626324504
2,91.05735052387391,14.0,91.05703590280075,91.05758682509823,2.3585873608235874,9.83944918577447,4.943324909655742,13.90274164797826,7.2001988805907144,5.706204508523479,11.433758008614552
3,105.0727568721305,4.0,105.07182634893154,105.07343018104788,6.087377562944938,1.4884119715749156,0.0,3.5125972604531457,0.0,0.0,1.7250587500275447
4,193.016911195464,3.0,193.01653581363112,193.01704793152356,1.4740156108374978,0.35101031327877846,0.0,1.4279580829029295,0.0,0.0,0.0
5,205.07138212848878,8.0,205.07038517578562,205.07249716562242,5.228015874666439,3.236601523615444,0.0,10.102365560723193,0.7023909959906407,0.0,7.340615034043898
6,211.02750059478043,3.0,211.0264042565905,211.02826206155908,4.890897482596062,0.28275273481392654,0.0,1.1806027028473953,0.0,0.0,0.0
7,214.91802676488956,7.0,214.91554649068294,214.9183863812537,5.889934957129025,1.3923664288963198,0.0,4.286293341003367,0.5482580845852871,0.0,1.9750943161769428
8,232.9282959071365,5.0,232.9273283689121,232.92875415518662,5.111555025447641,0.8085025382262084,0.0,2.712383563907791,0.0,0.0,1.5642363254530063
9,266.99860217827995,6.0,266.996300313142,266.99917346188613,5.060779352137351,1.138846554020405,0.0,3.6607217263380707,0.0,0.0,2.365339730905671
10,267.07011953959466,12.0,267.0685386551509,267.072209324921,6.878241625420762,3.0932740436057746,0.4442189501580348,4.761312047338121,3.2717437225784205,2.586511237245198,4.466905058221708
11,285.0129257503912,13.0,285.00979026556644,285.01547082148335,12.514346179745854,15.328759747126199,8.346397076623285,24.477866878705857,12.175562660586662,9.539773515635448,17.355989457096857
12,285.0796056844633,14.0,285.0792642676242,285.0805271646694,1.6627810201177404,47.455143994027296,42.47893223709371,50.72490734169312,49.4923307477225,48.04166951497409,50.31283003952107
13,286.009664908281,5.0,286.00922090579957,286.01119946517366,2.5121643004004923,0.716803931953149,0.0,2.2997498860086956,0.0,0.0,1.488184610112761
14,286.08390468075163,12.0,286.08281196816887,286.0850741305283,2.897130737085826,4.095026820428472,0.9033789469813039,6.210606362494684,4.180561496078147,3.4703002058131514,5.521183008576865
15,299.0246566397492,3.0,299.02413258154894,299.0254753344125,2.494689974615237,0.28136353920950324,0.0,1.219248339881122,0.0,0.0,0.0
16,299.0958375025026,10.0,299.09352782924003,299.0971781414244,4.82318940357609,3.4812505198748274,0.0,6.975055009957669,4.03461111749933,0.64021122072808,5.041974196588046
17,303.0902340649924,14.0,303.0895470405331,303.0918597666363,2.1281789309880796,11.26320038303851,8.495672889352512,14.43308525687029,10.538810848958132,9.039509216321008,13.263906365480652
18,309.0794711606913,14.0,309.07926016416155,309.0797458699893,0.5196442061247629,100.0,91.68505877258453,106.87390373410769,102.23311467232331,94.34948529460262,105.59338052785226
19,310.0833209556332,13.0,310.08168368697574,310.0847655343969,2.251760988180199,9.053017851611187,8.11622323711146,11.179279116259956,9.591367567123793,8.591912251806793,10.578124823831438
20,311.09623176741184,7.0,311.0948928512659,311.09847842680915,6.933638163988282,1.8468474737145537,0.0,4.298192394963205,1.0887040591151163,0.0,3.558816644936367
21,317.10568254995155,4.0,317.1054103127998,317.1059810106836,1.1005905596489125,1.573664346149741,0.0,5.847794396332884,0.0,0.0,2.7218800145537103
22,327.08984782113095,14.0,327.0896169920008,327.09006120501834,0.6029934774829305,74.58380332867497,67.27931615020265,83.76127255266199,74.36101134648523,71.034808124518,78.03685788905699
23,328.093448434048,12.0,328.092079048518,328.09481738095724,4.751192027380789,7.010212319381676,1.9702891288748594,8.640718371218583,8.262295028579052,7.086450406682181,8.417129660912558
24,329.10467202320655,3.0,329.1029108795331,329.1060602766719,5.316439497371306,0.22616216851248655,0.0,1.0508005665029658,0.0,0.0,0.0
25,337.07490443775936,5.0,337.07246608296026,337.07616573987866,1.638149800901293,0.6884083871472666,0.0,2.038418327149128,0.0,0.0,1.6573943406648395
26,340.8580766953324,3.0,340.8578738982205,340.858302747889,0.6989707217425055,0.2453756681511059,0.0,0.8613280738910276,0.0,0.0,0.0
27,341.105372793284,14.0,341.10294515898494,341.1075425497331,4.5895722150522085,15.666732386261776,9.87694490232345,27.163782390789134,12.262800309103302,11.050022433788449,17.14881625797053
28,342.10859334371185,3.0,342.10764243068553,342.10923558283974,2.5871449807053986,0.6303241699208177,0.0,2.839367535283133,0.0,0.0,0.0
29,343.1218713929371,3.0,343.1203528117879,343.1220454975699,2.7406617543754805,0.3214428813398166,0.0,1.333634382419525,0.0,0.0,0.0
