,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03355868067591,3.0,45.033509216916606,45.03358347329232,0.9160622270714529,12.211279778827565,10.787942067266478,13.62954797695754,12.223953562405342,11.326446377943551,13.102450071500467
1,55.05422311934841,3.0,55.05415345675026,55.05429893643188,1.4680444254505918,12.5064486937892,11.303681973657518,13.414739638374417,13.242638132655348,12.030790533281705,13.350201573729764
2,59.04907110824184,3.0,59.049045455216756,59.049092824165264,0.4456646314235452,38.75904060258045,33.7923361728954,45.34894394620191,34.701043317739384,34.133101352211895,41.35598121052847
3,69.06980719579627,3.0,69.06977005431199,69.06984842829071,0.6303926571621588,12.158449853269163,9.547624363783104,14.794862362656156,12.094482303516829,10.502696091183251,13.782219840478907
4,71.04923739015469,3.0,71.04918142746105,71.0493150811086,1.0450784434854021,6.323972831692806,4.727945972715226,8.057240549520369,5.980870684567842,5.197792739659957,7.278601850163172
5,83.0853640011733,3.0,83.08529514948135,83.08548757907482,1.286692680485711,24.10120566502089,24.021455862984823,24.206850253721775,24.036468698358842,24.027085676250078,24.142957170460676
6,98.98407669133891,3.0,98.98405339654705,98.98410156628351,0.2703562592654149,100.0,92.89997439011013,105.12830816767543,104.92929360553606,97.41096909589484,105.05367770687317
7,99.0442390240686,3.0,99.0440895487281,99.0443548147215,1.4879209308803614,10.506501584504624,7.318879789591544,14.493042522623728,8.509203726489593,7.7652512659283115,12.249102974073427
8,100.07576474354588,3.0,100.07560239552552,100.07580047751583,1.0996223756551047,26.595864438163698,22.369053956979315,32.298967420346415,22.905133185667864,22.57008366773752,28.776279582341953
9,100.11207812041096,3.0,100.11190127707705,100.11209000564602,1.0473182352826231,23.376407206149516,20.756843188387446,26.874476388184277,21.18014429546776,20.915581103542564,24.739101853415587
10,100.98823024826322,3.0,100.98814120733812,100.98851575760246,2.0604725885106423,5.8060710879326995,3.8024316936640323,7.58615853736736,6.364950950017719,4.763376414796665,7.128205692111245
11,101.05975814352468,3.0,101.05954549704802,101.05980661247953,1.4354292082403708,6.714128660816792,5.9722865082753485,7.39727247761803,6.860874500167313,6.305507005234835,7.196123236074011
12,101.09597736052604,3.0,101.09590915485646,101.09603169080009,0.6733752026271107,24.686738982085657,21.919916802880348,28.303004591385214,22.563130406850046,22.161121904368983,26.150551772184524
