,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2621.0,13.0,0.9734136584969503,155807.0,13.0
1,2586.0,6.0,0.9717165879088502,155808.0,13.0
2,2622.0,13.0,0.9604977755278491,155809.0,13.0
3,2500.0,7.0,0.9831227319774758,155794.0,13.0
4,2504.0,8.0,0.9781958285788146,155795.0,13.0
5,2471.0,14.0,0.9776915708608543,155796.0,13.0
6,2681.0,52.0,0.9549808494550335,155797.0,13.0
7,2721.0,53.0,0.9543623248042578,155798.0,13.0
8,2637.0,39.0,0.9747127927530859,155799.0,13.0
9,2583.0,45.0,0.9693872959613024,155800.0,13.0
10,2589.0,40.0,0.9786299277324475,155801.0,13.0
11,2639.0,37.0,1.0,155802.0,13.0
12,2549.0,41.0,0.9697712455948874,155803.0,13.0
13,2597.0,12.0,0.9666883054393275,155804.0,13.0
14,2505.0,8.0,0.9706370217189553,155805.0,13.0
15,2633.0,51.0,0.963749090964844,155806.0,13.0
