,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427806326058,5.0,55.05414758687176,55.05431644925025,0.5536671042551018,1.9293743433323658,0.9800089697596002,3.3767619118051693,1.3510716850611253,1.175904608987638,1.9276410779906237
1,69.06989051253754,4.0,69.06984199619437,69.06995186837312,0.9940891297659761,0.9539196764025151,0.2803585079667675,1.5289197228231681,1.1394770590684469,0.7008962699169187,1.1430765449657898
2,71.04919403396154,3.0,71.04898177091926,71.0493784087572,3.1014335546991116,0.5023863757923532,0.0,1.107604774011326,0.42872218969220416,0.0,0.7116051977520554
3,71.08554572839743,4.0,71.08541422740393,71.08557792833383,0.8709114947523195,0.721020994025452,0.24933116312948556,1.1661196823815143,0.722525487480972,0.623327907823714,0.9471563125601485
4,83.04907390339034,5.0,83.04881286268768,83.04924692820921,2.4720763345729226,2.2337796814181803,1.8078480708961728,2.689527502639939,2.171325372266999,1.9032982454564615,2.6025429913346936
5,85.06470856153013,4.0,85.06452721341196,85.06480574085334,1.7776822566578583,2.1258156499629894,0.9373996411106923,2.9229402579659864,2.5542206488139736,2.3434991027767307,2.579374204842787
6,88.11196550308874,5.0,88.11193812737923,88.11202218154057,0.4221669195952661,8.927821154572378,8.04903287901487,9.637674124160702,9.171904409229505,8.450638898586359,9.517430176432923
7,96.08055761970483,5.0,96.08043495379343,96.08088426291319,1.550520454837112,2.2186637901802184,1.8774456714737735,2.489645204290803,2.3635022651857422,1.9628204895756856,2.3911751887474817
8,97.06488772562942,3.0,97.06427926024674,97.06548314475096,6.890490889569408,0.4990100789899022,0.0,0.9220864611958423,0.6943875631371643,0.0,0.79155618945783
9,101.05964134305816,5.0,101.05940913388895,101.05974211635117,0.46424072249096,2.5094674413538822,1.367462619291642,4.4164051097775125,1.8239659938468356,1.3784765998121293,1.872298393609826
10,110.06029844040236,5.0,110.05987835098195,110.06058962330962,5.081408717568138,1.4401895030175178,1.0789694109320758,2.088307803044254,1.1622428202362567,1.0915925802135884,1.188135434458756
11,111.043965787435,5.0,111.04387746074529,111.04402781009902,1.24449430857982,6.445171159651049,4.312455579840768,9.859853791555427,5.288268604258836,4.618514542642762,5.332700182365485
12,111.08017456824862,4.0,111.08001229704087,111.08054771443736,2.3865440326584157,1.1469067795169643,0.38223261486405913,2.03642536286057,0.9803025989736298,0.9555815371601478,1.2138224700502847
13,114.09114529953342,5.0,114.09112310280267,114.09120449776097,0.3917878723109832,97.25712254033627,93.20431940757541,100.95749751692182,97.569811590702,96.42935219994845,98.90896651050328
14,115.07502611340763,4.0,115.07498306558055,115.07520244462687,0.8923561051254855,1.6925788923734526,0.6555672574100767,2.445449922338953,1.9861156684512968,1.6389181435251916,2.286332337977562
15,115.09464704811208,4.0,115.09450642377064,115.09471244697087,0.6980104692946156,2.994099896728262,1.3792684133121726,3.923687759987629,3.693749700016037,3.4481710332804316,3.8672974510963853
16,125.09601182127535,5.0,125.09592869544659,125.09604908883652,0.545852387860778,15.700693531639045,12.996293973962105,18.94746626049049,15.162300195774229,13.86243818610338,16.44226302889662
17,126.09939964225218,4.0,126.09910056299188,126.0998235026735,4.369717343012605,0.8682332787195255,0.21020219101907217,1.5996768761991786,0.7142768780138288,0.5255054775476804,1.3057677331124633
