,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04438185274009,9.0,72.04414839137831,72.04461364683607,3.810678338333159,2.157176773196183,0.0,8.282614107694116,0.0,0.0,0.0
1,76.039271328408,5.0,76.03925579133063,76.03962664233734,1.1781234595377088,1.4401314852328855,0.0,0.0,0.0,0.0,0.0
2,90.97661889294918,52.0,90.97647992005409,90.97681831551505,1.9115931078643904,100.0,54.63950771340236,134.96349379936547,103.5144929642079,83.31552019814633,122.84875685273889
3,112.97155365721366,3.0,112.97080300086922,112.97187399641275,5.266790664667537,0.4750217874039099,0.0,0.0,0.0,0.0,0.0
4,114.05465047979573,3.0,114.05443539158269,114.05489406103446,2.234160212051946,0.37465150449463835,0.0,0.0,0.0,0.0,0.0
5,116.96626140108978,5.0,116.96600894804162,116.96658369796302,2.7689337035259527,1.1154791807564912,0.0,0.0,0.0,0.0,0.0
6,130.98197127126775,29.0,130.9812930189304,130.98252082429067,3.5658798466746275,14.405198108830659,0.0,31.658451621934027,16.606165238385667,0.0,27.347975497544315
7,131.01842775092064,3.0,131.01736629949517,131.0194890735297,9.001168219957716,0.6937649285675228,0.0,0.0,0.0,0.0,0.0
8,141.00234897846195,5.0,141.00184728559677,141.00343676027478,3.082161256701819,0.9977583307051164,0.0,0.0,0.0,0.0,0.0
9,144.99767448334012,36.0,144.9970500124845,144.99805969352943,3.054734620416326,21.1511765945444,0.0,41.017908088251865,23.47260535475112,0.0,31.225944421747187
10,156.99741544459954,6.0,156.99670867347868,156.99757676399315,2.682097982706223,2.1306612534937965,0.0,8.725398441398015,0.0,0.0,0.0
11,158.0966189365554,52.0,158.09613971392926,158.0971382211745,2.5466645193701036,48.19481596596612,26.954606627788067,66.10154324692147,46.40691136975289,38.539629511475624,56.01630689493381
12,158.15362126979437,4.0,158.15248709468466,158.15381492363815,3.267270759162511,1.1020304245379726,0.0,0.0,0.0,0.0,0.0
13,159.01307479189543,52.0,159.0126646903179,159.01367261127083,2.0626845796526214,86.97694491456836,49.069296013576825,123.44318501709014,94.77073338560744,62.56683289010096,108.21545895251114
14,159.0996928484929,3.0,159.09919170421136,159.10003867462146,2.9575111572799915,0.6228241533775052,0.0,0.0,0.0,0.0,0.0
15,159.13795635817655,3.0,159.13765361205668,159.1388222562746,4.0797733148560615,0.3653481864429259,0.0,0.0,0.0,0.0,0.0
16,160.0140178621543,5.0,160.01327028776757,160.01461191500965,3.0754152862430537,0.9252760509162109,0.0,0.0,0.0,0.0,0.0
