,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1227.0,55.0,0.968728280973327,78008.0,4.0
1,1232.0,55.0,0.9762727160742852,78011.0,4.0
2,1230.0,55.0,0.9731239226494954,78012.0,4.0
3,1231.0,55.0,0.957043899178227,78013.0,4.0
4,1229.0,55.0,0.9794938726150353,78014.0,4.0
5,1213.0,56.0,0.9523107682834581,78016.0,4.0
6,1214.0,56.0,0.9766856330038055,78017.0,4.0
7,1215.0,56.0,0.989229260781297,78019.0,4.0
8,1233.0,55.0,0.9612476064733796,78021.0,4.0
9,1235.0,55.0,0.9575132548680746,78022.0,4.0
10,1217.0,56.0,0.9755759110048834,78027.0,4.0
11,1238.0,55.0,0.982594778679851,78032.0,4.0
12,1239.0,55.0,0.9768431438505466,78034.0,4.0
13,1225.0,56.0,0.9735098725378744,78041.0,4.0
14,1400.0,54.0,0.9628722432500588,78042.0,4.0
15,1402.0,54.0,0.9745312232382135,78048.0,4.0
16,1205.0,56.0,0.9720334064326331,77996.0,4.0
17,1223.0,55.0,0.9524176800236384,77997.0,4.0
18,1206.0,56.0,0.9517736868708028,77998.0,4.0
19,1207.0,56.0,0.9670458557368651,77999.0,4.0
20,1224.0,55.0,0.968479971488179,78000.0,4.0
21,1208.0,56.0,0.9823073443397673,78001.0,4.0
22,1209.0,56.0,0.9766774655439853,78002.0,4.0
23,1210.0,56.0,0.9606795662374396,78004.0,4.0
24,1211.0,56.0,0.9557403767557894,78005.0,4.0
25,1226.0,55.0,0.9597517474766322,78006.0,4.0
26,1212.0,56.0,0.9789433781388808,78007.0,4.0
27,1224.0,56.0,0.9627919723338869,78040.0,4.0
28,1240.0,55.0,0.9624960234151657,78043.0,4.0
29,1216.0,56.0,0.9715592575054198,78018.0,4.0
30,1234.0,55.0,0.9690153890846926,78020.0,4.0
31,1244.0,55.0,0.98214766205326,78055.0,4.0
32,1218.0,56.0,0.9779670548498733,78024.0,4.0
33,1236.0,55.0,0.9712705123762051,78025.0,4.0
34,1222.0,56.0,0.9684602911755706,78035.0,4.0
35,1399.0,54.0,0.9646340095384063,78036.0,4.0
36,1228.0,55.0,0.9823666691716094,78009.0,4.0
37,1220.0,56.0,0.9571566633406867,78023.0,4.0
38,1219.0,56.0,0.9662163133747477,78026.0,4.0
39,1237.0,55.0,0.9715026768999077,78028.0,4.0
40,1225.0,55.0,0.9819473949261501,78003.0,4.0
41,1226.0,56.0,0.9752636412742753,78039.0,4.0
