,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06006719378554,22.0,86.05953109006416,86.06025806809522,2.6762328106928317,7.358814793108283,0.0,17.149990637095183,8.485095295867552,0.0,13.720682887149911
1,98.05998325361483,20.0,98.05954975451779,98.06025698597384,2.5419533601181623,6.586079643804587,0.0,17.484189634659927,0.0,0.0,11.971072903863506
2,100.11208056668904,5.0,100.11180333037902,100.11249224355146,4.049005980911987,1.2716307727245992,0.0,6.544840411468765,0.0,0.0,0.0
3,149.05977089969684,4.0,149.05952156153597,149.06004565078842,1.6784713518685113,1.0851971325500762,0.0,0.0,0.0,0.0,0.0
4,164.10688970698493,41.0,164.10648842223034,164.10727185437315,1.4961663379193442,100.0,91.16932790027631,105.72262962086866,103.52809683462397,97.27384668752279,105.02073259793214
5,227.10457144249733,4.0,227.10339106358737,227.10504439418168,3.362661946846867,2.276830041291256,0.0,0.0,0.0,0.0,0.0
6,249.1112160360954,3.0,249.10897734306656,249.11191186287894,6.544421446008001,1.3186569837074364,0.0,0.0,0.0,0.0,0.0
7,249.11669082540587,6.0,249.1158342430283,249.11770291156537,4.068115936202848,6.671766231486797,0.0,27.81242231261957,0.0,0.0,0.0
8,249.15841336444373,15.0,249.15725732078474,249.16111547037622,9.606667520449927,5.956216631002221,0.0,17.123598957125626,0.0,0.0,11.608743514764388
9,249.6190156116712,3.0,249.61879470846273,249.61937700526357,1.2959678647204227,1.2445838327324987,0.0,0.0,0.0,0.0,0.0
