,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2466.0,38.0,0.9547459870610993,147308.0,11.0
1,2337.0,42.0,0.9541244440712834,147309.0,11.0
2,2467.0,38.0,0.9568218118324558,147310.0,11.0
3,2329.0,35.0,0.9915071943599035,147311.0,11.0
4,2295.0,43.0,0.9583434813280137,147312.0,11.0
5,2303.0,14.0,0.9684569034222164,147313.0,11.0
6,2314.0,44.0,0.9788815841425845,147314.0,11.0
7,2537.0,37.0,0.9724801643858326,147315.0,11.0
8,2400.0,17.0,0.9675354691521285,147316.0,11.0
9,2476.0,28.0,0.964100765918979,147317.0,11.0
10,2359.0,7.0,0.9664019725410601,147318.0,11.0
11,2304.0,14.0,0.9598543402181772,147319.0,11.0
12,2412.0,29.0,0.9618730835223369,147320.0,11.0
13,2416.0,12.0,0.9651199635728722,147321.0,11.0
14,2484.0,30.0,0.9545582351382085,147322.0,11.0
15,2224.0,33.0,0.9746447479334419,147323.0,11.0
16,2487.0,31.0,0.9641680507257032,147324.0,11.0
17,2471.0,6.0,0.9564928447443851,147325.0,11.0
18,2445.0,48.0,0.9629987344657002,147326.0,11.0
19,2565.0,36.0,0.9647050184891234,147327.0,11.0
20,2357.0,34.0,0.9675620458036092,147328.0,11.0
21,2420.0,26.0,0.9545294573112345,147329.0,11.0
22,2445.0,25.0,0.9663007872960614,147330.0,11.0
23,2471.0,24.0,0.9599645016425448,147331.0,11.0
24,2359.0,15.0,0.9590234618830183,147332.0,11.0
25,2388.0,16.0,0.990247867720363,147333.0,11.0
26,2435.0,50.0,0.9612053503110923,147334.0,11.0
27,2380.0,11.0,0.9787365100642397,147335.0,11.0
28,2454.0,13.0,0.9836792561971677,147336.0,11.0
