,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,350.0,31.0,0.9512068187273088,21060.0,1.0
1,356.0,28.0,0.9600364730317661,21061.0,1.0
2,328.0,9.0,0.9534379808761165,21062.0,1.0
3,340.0,30.0,0.9760830419341999,21064.0,1.0
4,357.0,28.0,0.9642434171213095,21065.0,1.0
5,358.0,28.0,0.9512561176079767,21066.0,1.0
6,436.0,53.0,0.9777885335390464,21068.0,1.0
7,377.0,47.0,0.9695774448337545,21070.0,1.0
8,352.0,31.0,0.9779240809054273,21071.0,1.0
9,360.0,28.0,0.9517218283656957,21072.0,1.0
10,387.0,48.0,0.9569039508101503,21075.0,1.0
11,388.0,48.0,0.9712584762774636,21076.0,1.0
12,354.0,31.0,0.9544634452321581,21077.0,1.0
13,340.0,25.0,0.9572379639563298,21078.0,1.0
14,324.0,9.0,0.9506286149756762,21047.0,1.0
15,398.0,43.0,0.9591008218748031,21048.0,1.0
16,406.0,49.0,0.9754586209573936,21050.0,1.0
17,310.0,42.0,0.9732004980355623,21051.0,1.0
18,348.0,31.0,0.9513271218353774,21053.0,1.0
19,359.0,17.0,0.9527005506638869,21054.0,1.0
20,326.0,9.0,0.9566264488715197,21055.0,1.0
21,355.0,28.0,0.9540735723298389,21056.0,1.0
22,327.0,9.0,0.9682654213795513,21057.0,1.0
23,387.0,50.0,0.9532443504854607,21059.0,1.0
24,351.0,31.0,0.9532981464972754,21063.0,1.0
25,359.0,28.0,0.9715098006156164,21067.0,1.0
26,347.0,11.0,0.9791454332582376,21069.0,1.0
27,339.0,25.0,0.9573626035334131,21073.0,1.0
28,353.0,31.0,0.960013221504932,21074.0,1.0
29,341.0,25.0,0.9658250389113168,21079.0,1.0
30,325.0,9.0,0.9632894471082856,21049.0,1.0
31,354.0,28.0,0.985269152951341,21052.0,1.0
32,349.0,31.0,0.9573380797865824,21058.0,1.0
