,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,353.0,17.0,0.9705073641191514,19411.0,1.0
1,317.0,30.0,0.9541650052186806,19412.0,1.0
2,336.0,35.0,0.9671215114535993,19413.0,1.0
3,332.0,15.0,0.9794116519807423,19414.0,1.0
4,312.0,9.0,0.9619519594673076,19415.0,1.0
5,313.0,24.0,0.9553787269250538,19416.0,1.0
6,316.0,29.0,0.9590423740662799,19417.0,1.0
7,352.0,16.0,0.9846825025050115,19418.0,1.0
8,360.0,48.0,0.9693885664975292,19419.0,1.0
9,381.0,49.0,0.9626862649464785,19420.0,1.0
10,367.0,50.0,0.9660925910904368,19421.0,1.0
11,333.0,34.0,0.9565208664745227,19422.0,1.0
12,299.0,33.0,0.9868199768826369,19423.0,1.0
