,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04908251921238,4.0,83.04899887552557,83.04923652644847,1.6235391899215172,2.402099104234572,0.7103170592181767,3.6337893787619118,3.034466742209009,1.7757926480454416,3.4317614989456677
1,84.04410578825835,3.0,84.04398782746898,84.04452280050185,3.5363246203340855,1.7070364729464544,0.0,3.8498937280845467,1.5762063029004019,0.0,1.6274595450728837
2,96.0808076538346,4.0,96.0803189920911,96.08089488948366,2.8343642249288634,1.8783300175012532,0.8252752462552375,2.6329806103453386,2.154733006157044,2.063188115638094,2.3562838454066912
3,101.05945750221474,5.0,101.05936967657806,101.05978185474704,3.238021074151622,10.142369170057624,8.398604879744983,11.755443062922685,10.146243348636448,9.586343181712966,11.34022460990367
4,102.0548033570193,5.0,102.05475594598794,102.05486651703357,0.3361461853629629,44.51734375831968,43.24108815470825,46.224580898373304,43.99021053858084,43.75680133065977,44.704378162985186
5,111.0439044989294,5.0,111.04377427066986,111.04393369279094,0.9906259411723948,36.795988437618114,32.231511076619014,40.4052691871903,37.89585308890472,35.525410965138335,39.54295501337262
6,114.09136176322366,5.0,114.09105919017247,114.09161449637513,1.1829467528248092,5.3277089329130805,4.23527034424447,6.6343967485471325,5.011549986024982,4.765923063182071,5.766725508481176
7,116.07065126659131,4.0,116.070606215518,116.07103424149985,1.1756678631466422,3.1205129531774487,1.2167634766111808,4.370157623279056,3.8882851059292833,3.0419086915279516,4.1663247888947526
8,128.10724229347358,3.0,128.10711056603571,128.10733519223265,0.9741239402131681,1.1496078888724077,0.0,2.2567813116391986,1.4035596844416514,0.0,1.7495327215651717
9,129.0545516301508,5.0,129.05450413020745,129.0547495074525,1.3596772404300483,18.50611410623949,15.964207268025378,21.266067010853508,18.27349053546047,16.717833708796007,19.90203488402047
10,142.0861055012989,4.0,142.08576990008007,142.08650133615066,2.569187009243329,7.177537431293773,3.3166577814946394,9.640988341191186,8.339257188695367,8.291644453736598,9.565414836154766
11,143.06994725757752,4.0,143.06981219418503,143.07052134724307,2.733623291683451,2.168694222622585,0.9924074207130287,2.9312786914606535,2.5037274540644616,2.481018551782572,2.919781864494411
12,146.1177301853611,3.0,146.1169390712694,146.11789331483922,3.628138186296838,1.3910797181529373,0.0,2.475840412616623,2.0651284400390537,0.0,2.2916083890937857
13,154.08653249249627,3.0,154.08641930882146,154.0866126147686,0.6969602803738255,1.5531010753707375,0.0,3.0466972537206622,1.7993540030001207,0.0,2.664967852957391
14,168.10223875006608,4.0,168.10178040775747,168.10259742454866,2.8257623547862027,2.44338260735422,1.0772636731839877,3.3411357088917115,2.903495958118195,2.693159182959969,3.155095142620247
15,169.0857673010367,5.0,169.08569246048575,169.0859830625983,0.5842325087895972,24.64005585532873,18.576277133918147,28.884593144506976,26.71862893241753,25.091265011262912,27.049334629289866
16,174.11266023705792,3.0,174.11127135983097,174.11414117716868,9.156961723711898,1.0422889815177736,0.0,2.117341862235023,1.1057835299758534,0.0,1.7302748216639279
17,184.09668419060768,4.0,184.0962529778,184.09732890227426,2.166304766942444,6.2525624053717115,2.9049094989289,8.424399621361433,7.3619933832156255,7.262273747322249,7.793636582154869
18,186.11229355952247,4.0,186.11101797573227,186.1128267921564,4.91982047346816,5.670349507731829,1.9342929821131185,8.318149047051097,7.04290185088009,4.835732455282796,7.828594462233283
19,187.09617080090152,5.0,187.09614771384213,187.09634810994976,0.710456832533883,100.0,95.42860662745446,102.99369297829547,102.13044968173466,98.80633338190397,102.69081954414227
20,188.0997549949428,4.0,188.09949250233677,188.10047505111817,3.1377106719277483,3.7858694469302123,1.6809543688348492,5.241273384872475,4.280601155655167,4.202385922087123,5.132713546363948
21,192.1227743722992,5.0,192.12262065094697,192.12377979063314,2.4908598289386465,15.655942969818495,14.52938882437889,17.52673899978638,14.798345998106207,14.725591164390833,15.437876267741617
22,201.1120061944829,5.0,201.11127063414807,201.1123918960111,2.01511683270513,8.05573143804914,6.339697640280438,10.682695484147063,6.984502173083281,6.928656970775426,7.8418424585743285
23,212.0914597695301,5.0,212.09137124406405,212.0919790657856,0.6179919942281614,31.28741104164772,29.634697576469975,32.85619785072474,31.544259289271427,30.2076511117395,32.016259509188444
24,213.0949641729851,3.0,213.09436556190582,213.0957887114262,3.710264226637654,0.9156817135241685,0.0,1.6617022686943541,1.293109483270259,0.0,1.5473859095799773
25,227.1277526039418,5.0,227.1272985997223,227.12786768643207,0.3720031484470446,17.669571135255115,14.675421697878406,19.843016480666833,18.633312095488225,17.113535275998835,19.437904573637017
26,230.10218025307324,5.0,230.10198868569321,230.10246151205098,0.3889538681641045,29.969798488929506,28.653555785134856,30.94317215681712,30.56073336173853,29.189702196862733,30.691435342104413
27,232.15455452293395,3.0,232.15378354450507,232.15557579400325,4.288927984629447,1.2222059707439412,0.0,2.1467628169634034,1.8902700665649355,0.0,1.9284652766472965
28,242.1392165843217,4.0,242.13882481000334,242.13977625279475,2.001421813091312,3.7867858230833678,1.397219023295752,5.685938379188138,4.332748385515581,3.49304755823938,4.894707619044951
29,244.15451079114698,4.0,244.15320145134538,244.15526095366545,5.002626245457416,2.4902870007943547,1.137476040438046,3.37121296065262,2.973832845530153,2.8436901010951146,3.045671368776414
30,245.1378992106749,5.0,245.1377687194179,245.13801434770997,0.4512208997496869,56.329339215702916,55.86864811700547,56.99614782700401,55.998492870135486,55.94687407752956,56.67375582756016
31,246.14083936766264,4.0,246.14004396020394,246.14209387563912,3.8925362313978695,2.1736241120000352,0.5964220698952162,3.5344168969899696,2.3722723400658867,1.4910551747380403,3.342294650638902
32,256.1543280107286,5.0,256.15370287918716,256.1546537246051,3.1445565809944593,14.937396405904124,14.257333203712387,15.595287865468466,15.059389039449439,14.384715014683676,15.234958609625615
33,259.1537153024878,5.0,259.1533571299236,259.15434076906837,1.1365452835373886,6.914618051285625,5.675120110927138,8.26559810088033,6.966475045986779,5.8313232017547385,7.284931370531939
34,270.1334168672837,5.0,270.1326495337091,270.1338666373383,1.6162806752984025,9.700532941672098,7.889628626544103,11.432940164292617,9.777981623095997,8.641316587255776,10.91988871435408
35,274.1645563170456,5.0,274.1643737465207,274.16638085434334,5.423761718916411,5.12669591555488,4.2013237326623365,6.008372781270697,5.147254983821612,4.407688717623538,6.0025024945696615
36,288.14489353328634,5.0,288.14351418174056,288.1453117952641,3.263205454373765,7.106417735010522,5.73785969360216,8.055383135706537,7.736983837998646,6.598654465204483,7.820445899413942
