,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,96.08085427541462,4.0,96.08062482711246,96.08110614074651,4.637000304910997,1.5729012014906574,0.0,5.939489068657921,0.0,0.0,0.0
1,98.06007745939677,24.0,98.059818355616,98.06046017702721,3.1086220081756446,21.55268328685217,3.907778680124692,34.08305085977798,23.9613896813708,15.013513028686873,29.329184666917822
2,107.04915813775926,4.0,107.0488925897606,107.04939582811991,3.3534700986432577,1.0449595822993198,0.0,4.724089376738919,0.0,0.0,0.0
3,124.07566906648584,27.0,124.075401845035,124.07587641283243,1.4288442350128103,100.00000000000001,37.78246988248578,138.34443401543572,111.19617488626261,79.33463816911645,127.36810761261832
4,127.12324874606263,4.0,127.12275926257642,127.123327608149,1.3927317230374048,1.5370756927194873,0.0,8.739287883117967,0.0,0.0,0.0
5,135.08030119690164,21.0,135.08015928398515,135.0808566192639,3.1027362387492263,43.37380794315008,0.0,121.50320131961048,22.74218945861534,9.533108808035124,64.87862366212184
6,136.08409098150764,5.0,136.08300124664154,136.0845965243878,1.80702793057393,1.6877524213167565,0.0,8.333016378085816,0.0,0.0,0.0
7,151.07558478078772,3.0,151.07428135866414,151.0761477114431,6.863204643485674,1.0961189664823885,0.0,0.8839364732135134,0.0,0.0,0.0
8,193.13184655773765,4.0,193.13133412701418,193.13213309101909,2.9867950148577154,6.1461211006533025,0.0,22.649857529327342,0.0,0.0,0.0
9,208.95070644154328,3.0,208.94820403222914,208.9512244937446,8.030765742952504,0.7402568818753696,0.0,1.3539682344497006,0.0,0.0,0.0
10,209.1172805966125,7.0,209.11591082874472,209.11774648934997,6.123747796939375,2.998489166726401,0.0,13.169122033578171,0.0,0.0,1.964190364027933
11,209.1539630463061,25.0,209.15271620551204,209.1552923664022,5.515517334599005,17.007637879039162,4.735546070267779,34.87116932118802,13.04262228047493,10.555645637756612,20.47143048701414
12,209.20120472855672,9.0,209.2002251035166,209.20132049087601,1.0831618540493828,35.0144753734011,0.0,128.9111077356641,0.0,0.0,73.68074450534193
13,210.1112287579284,3.0,210.11014033220508,210.11271271364618,6.8016393462405516,4.446585741896174,0.0,5.0854195669438225,0.0,0.0,0.0
14,210.13444816417012,4.0,210.13399917294979,210.1347715804171,2.5946965419568278,6.375475351135586,0.0,26.04207377467797,0.0,0.0,0.0
15,210.2045343349212,5.0,210.2040519993308,210.2056479354882,2.3917793159316183,1.7260276551478149,0.0,8.806600758458451,0.0,0.0,0.0
16,226.96112353442507,11.0,226.95997857822624,226.96316290606688,5.1313754989499225,6.388067510656255,0.0,19.30142530596864,0.0,0.0,10.827272111732164
17,229.0014685171806,3.0,229.00140168321505,229.00222707626926,2.002396315341359,0.6361540973305866,0.0,1.1258635025834314,0.0,0.0,0.0
