,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06983440973131,3.0,69.06981365141843,69.0699197789502,0.8536250358527956,1.7587779690608156,1.359121281039631,2.1263104711606697,1.8390884338641413,1.5391089633488224,2.018602207174472
1,70.06494754034603,3.0,70.06489588240602,70.0650346507518,1.100315180987344,6.901042164830091,5.849535896588291,7.937378329345561,6.938967424145916,6.2580727194224,7.562974239895694
2,86.09629743980443,3.0,86.09622652086097,86.09646726571015,1.553459816479507,4.522310544303437,3.893945181854603,5.217603626301846,4.354991245429502,4.06683745569519,4.894123983474717
3,98.0962852761192,3.0,98.09625435084544,98.09630994579538,0.3148547696965647,1.7426571471233672,1.5408377689155084,1.905468067289992,1.8401782922264531,1.6530904651571126,1.8809844016411648
4,100.07556945650282,3.0,100.07544172481953,100.07573358105633,1.620199162026644,1.7815875248198099,1.3941664244693401,2.1194331841557537,1.905526127356124,1.5859263130518841,2.0392180378558926
5,100.1120439584018,3.0,100.11200183307399,100.11209511607746,0.5176589026171093,10.58323213668846,10.285163403304246,10.886462871469137,10.570327133197296,10.39209980201414,10.767911969617197
6,111.04401419583576,3.0,111.04387261169741,111.04414482829849,1.361905422152883,5.5669398479202865,4.882970071574879,6.355741279545753,5.304860709720149,5.0411790608793545,5.9616610658611515
7,112.07542121513492,3.0,112.07536442763855,112.07557649576736,1.051217348491805,1.7334686010455218,1.7056895179687555,1.7558535758492442,1.746953871728132,1.7211636506285217,1.752516186803827
8,114.09100004219164,3.0,114.09094940613764,114.09114124570876,0.9341450198377415,5.644103205001031,5.368275755645892,5.861281496688383,5.790726099170494,5.526694634467619,5.834823222619176
9,128.07054176850693,3.0,128.07049020724028,128.0706412714573,0.6552995234583611,10.291562799019564,9.995017186681556,10.55346446741453,10.378172658877176,10.138700488754912,10.487730039213023
10,140.07047245324463,3.0,140.0701449893993,140.0706283183706,1.9170071354693334,6.048496921168898,4.973828714810007,6.888456224044626,6.635269179876802,5.596868889210055,6.793511082481692
