,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03343534145465,26.0,45.03334990441657,45.033552713803495,1.679091822773508,0.8593269072248292,0.0,3.14729792377386,0.0,0.0,0.8463304023818202
1,55.05422221223611,14.0,55.054105032564685,55.05436877444576,2.3764509797296456,0.15326880283410696,0.0,0.5768362988856763,0.0,0.0,0.0
2,69.06966551047881,4.0,69.06951947384819,69.06995184999374,2.3186779111478555,0.030780227192254542,0.0,0.0,0.0,0.0,0.0
3,71.04910491676024,10.0,71.0488349218935,71.04931310162466,2.3197849071496943,0.11379187970507561,0.0,0.5361132026500323,0.0,0.0,0.0
4,74.09628711031729,26.0,74.0961916341172,74.0965612095604,2.1161169210468023,0.4536830869103551,0.0,1.32311738791842,0.0,0.0,1.112164546197348
5,81.03349615795894,3.0,81.03321286232972,81.03361573353601,2.762034805889419,0.0508336681086945,0.0,0.0,0.0,0.0,0.0
6,81.06975996644039,16.0,81.0695609328738,81.07003793104626,2.18869657185297,0.23992504995832084,0.0,0.9027101375210741,0.0,0.0,0.0
7,83.08543680659056,31.0,83.08524891254456,83.08593987745411,2.8638141092232723,1.0473276265962632,0.0,2.7839098176890222,0.0,0.0,1.539270899453474
8,85.02825942382083,4.0,85.02816502949321,85.02868481382471,3.1753984582659367,0.08448318776266459,0.0,0.0,0.0,0.0,0.0
9,85.06457860828593,12.0,85.06429874427037,85.0650405266387,4.571453940280012,0.18822255642179433,0.0,0.6293487575111489,0.0,0.0,0.0
10,86.0599311577248,3.0,86.05988345580093,86.06024192814242,2.3141001641550925,0.05113849158435333,0.0,0.0,0.0,0.0,0.0
11,93.06972406093162,18.0,93.06913149480832,93.07012579487177,2.691127801109952,0.2671109462242607,0.0,1.0290995121074973,0.0,0.0,0.4223655514983985
12,95.04890675553854,9.0,95.04833203361434,95.04949748444982,4.247038209063811,0.07044150096457287,0.0,0.3512128677560075,0.0,0.0,0.0
13,95.0852996077584,23.0,95.08509009603452,95.08576317623591,2.24953935707061,0.4738091352956313,0.0,1.542706907062152,0.0,0.0,0.9365634418141656
14,97.06450466260833,6.0,97.06431961625066,97.06489442609751,3.907422458637288,0.05426116412816384,0.0,0.0,0.0,0.0,0.0
15,99.04406254456057,12.0,99.04360882877529,99.04438966094682,4.1940567875455494,0.1511637156580613,0.0,0.42577682613511025,0.0,0.0,0.0
16,99.08015937151995,3.0,99.08011915478133,99.08022505684204,0.5938068585575086,0.08834907679777475,0.0,0.0,0.0,0.0,0.0
17,100.11196321961748,25.0,100.11156927450973,100.11242928933852,2.427569938509642,0.6896929559875831,0.0,2.488372718091709,0.0,0.0,0.9591997306285939
18,101.10727325768708,67.0,101.10704283981345,101.10746433401602,1.1005494453071747,16.562566071779848,9.721952184223104,20.43680056921469,17.214147458646153,15.811904326011351,18.67894332872526
19,101.1143732113403,8.0,101.11419693305612,101.11522007861474,0.9549227894678763,0.04870441524010383,0.0,0.27768305155124623,0.0,0.0,0.0
20,102.11068929838223,10.0,102.11044155212073,102.11106284302896,2.202077029432574,0.29024727391002647,0.0,0.38047435502163546,0.0,0.0,0.0
21,103.0865225818358,3.0,103.08646364368794,103.08653924555995,0.4074348319130166,1.5630802433522946,0.0,0.0,0.0,0.0,0.0
22,105.03327638126136,31.0,105.03286080955259,105.0342206589097,3.359179234137141,1.2920774025838826,0.0,3.988903548750298,0.0,0.0,2.157771630872681
23,109.10095364534142,13.0,109.10027616728394,109.10139465246017,4.66649736400429,0.12595136227407663,0.0,0.5017213824993078,0.0,0.0,0.0
24,111.04395124343546,4.0,111.04369185205245,111.04419535654745,1.9644172410411993,0.028019996707244577,0.0,0.0,0.0,0.0,0.0
25,117.03846641695208,5.0,117.03800437298311,117.03894190543404,0.33604576587135826,0.0933145191210557,0.0,0.0,0.0,0.0,0.0
26,119.08530476228844,15.0,119.0845470216305,119.08572205377651,3.619748279907075,0.1476469155195955,0.0,0.6479902139670349,0.0,0.0,0.0
27,121.06470481259902,19.0,121.06399072145769,121.0650962856366,3.923932542120839,0.2739387476690913,0.0,0.8438735010927582,0.0,0.0,0.37116599865321515
28,123.04386807571773,5.0,123.04378293298416,123.04422609965764,2.223006355013442,0.049528494396841004,0.0,0.0,0.0,0.0,0.0
29,123.08026893822228,28.0,123.07990120413733,123.08098830997088,2.948267142832825,0.9383477428365964,0.0,2.540322267432871,0.0,0.0,1.387213669977584
30,123.1161835803529,3.0,123.11605914914864,123.1165513369388,2.2209725256316655,0.022422574669063746,0.0,0.0,0.0,0.0,0.0
31,125.02324292737636,19.0,125.02279311207614,125.02352423283544,3.0356304506395286,1.1550892353710895,0.0,4.979020320221287,0.0,0.0,0.46658150229403184
32,125.05959192077327,16.0,125.05937478546106,125.06009796445716,3.062591792530988,0.32647915549408246,0.0,0.8500269270833964,0.0,0.0,0.0
33,136.93109053345472,61.0,136.93065889699196,136.93154910251295,2.5902421525232464,5.907918669966365,0.6319263183988585,13.563842933769283,4.770702718555218,1.362451969966053,9.01171623436767
34,137.05987123385762,4.0,137.0594065245723,137.05999183809206,2.4950486258643587,0.026131411875493588,0.0,0.0,0.0,0.0,0.0
35,137.09607066511643,26.0,137.09552846046526,137.09680603448464,3.7536480495668956,0.6494941739602186,0.0,2.063887412144691,0.0,0.0,1.0497717062077108
36,137.13252238623681,8.0,137.132182527795,137.13274599450713,2.9498709434606294,0.2037875826442314,0.0,0.7271655271932497,0.0,0.0,0.0
37,138.03693034750427,5.0,138.03649351963978,138.03715575337193,2.8145949235784435,0.08018416975994816,0.0,0.0,0.0,0.0,0.0
38,138.13617324637585,3.0,138.13603317757324,138.1370520315381,4.097623143798848,0.031930401858401763,0.0,0.0,0.0,0.0,0.0
39,139.0514474825867,21.0,139.0512448518471,139.05181608880645,1.9609862615332398,2.115905869225607,0.0,8.213159564322762,0.0,0.0,1.8484098035174608
40,139.5532398706231,4.0,139.55302840143366,139.55378887058853,2.214641262821916,0.08745166532396204,0.0,0.0,0.0,0.0,0.0
41,141.0658659099006,3.0,141.0656916542148,141.06606680900313,1.4774610817042861,0.05743422750441945,0.0,0.0,0.0,0.0,0.0
42,142.04954236027157,3.0,142.0494857093941,142.04964225129578,0.6122351519347357,0.03495293549338489,0.0,0.0,0.0,0.0,0.0
43,144.9973498940446,10.0,144.99615819390337,144.99777743344615,3.4469851507921723,0.16204235559662555,0.0,0.5772908053039912,0.0,0.0,0.0
44,147.0804025584261,6.0,147.07997014355334,147.08105921979552,6.648417430983538,0.05563468744396734,0.0,0.0,0.0,0.0,0.0
45,152.0594456628763,6.0,152.05886246946955,152.05977080342976,3.0823303690969763,0.08965831045230666,0.0,0.0,0.0,0.0,0.0
46,152.1432800709303,14.0,152.14273898305726,152.14353818113202,1.6571330986430493,0.47203667263817045,0.0,2.219106055951271,0.0,0.0,0.0
47,154.1223091823953,6.0,154.12214666787955,154.12264403620756,1.5594248556040071,0.13651802676000363,0.0,0.0,0.0,0.0,0.0
48,154.941602697137,60.0,154.94112838431593,154.94220269496898,2.702624975697465,5.359437209414804,0.3116108398844117,11.492928141725868,4.696934074050918,2.156949999086262,7.32814890893237
49,155.12593168998242,3.0,155.12517928591785,155.12598531041127,2.8866313990745183,0.04178373507189758,0.0,0.0,0.0,0.0,0.0
50,161.0645438574403,24.0,161.06436829024213,161.0648596586709,1.3405853878527856,7.653558590098017,0.0,29.71532891972191,0.0,0.0,6.557370872166961
51,161.56621324005386,14.0,161.56584499199607,161.56691540308108,3.7444470387404665,0.7139368813780667,0.0,3.1728327096332136,0.0,0.0,0.0
52,162.0663036659683,4.0,162.06598210250786,162.06755257327924,4.483697118277114,0.06016628201785596,0.0,0.0,0.0,0.0,0.0
53,163.02783669683657,3.0,163.02701258908596,163.02853848670327,5.199853691834332,0.034675568568810336,0.0,0.0,0.0,0.0,0.0
54,165.09065281692187,22.0,165.0901099141395,165.0910357701698,2.1780815806812335,0.5254301751584567,0.0,2.0905689932671976,0.0,0.0,0.8975999588442777
55,166.03194840578658,8.0,166.0316965174036,166.03225389156682,2.1108439802578745,0.24128996882966244,0.0,1.1504486507864653,0.0,0.0,0.0
56,166.0491147589544,4.0,166.0483252717081,166.04940784913683,3.29327490574906,0.07591369785361483,0.0,0.0,0.0,0.0,0.0
57,168.95748809551822,7.0,168.95691158835774,168.9579541108043,2.433316260264186,0.05131187612649765,0.0,0.09585798253920717,0.0,0.0,0.0
58,172.00807148210072,5.0,172.00712310024275,172.0093467906977,6.579209556209335,0.05836430463847463,0.0,0.0,0.0,0.0,0.0
59,172.95227904378268,35.0,172.95137782582762,172.95267010107554,2.458247095453577,2.2714674347979553,0.0,5.904931734343402,0.9661322413315494,0.0,3.737363952439479
60,182.11778675079273,6.0,182.1169805466931,182.11788586078654,0.9828711369920036,0.0500582408190483,0.0,0.0,0.0,0.0,0.0
61,182.1538429721097,9.0,182.15248569926848,182.15618056314202,3.8047064186890656,0.11316461741433008,0.0,0.3470779008542134,0.0,0.0,0.0
62,182.19009178020454,64.0,182.18948600980548,182.19088073914455,2.7651701631085768,7.996656195027084,1.675047645736554,14.788548302783308,7.0733575453382755,4.357676213329457,10.70565443864124
