,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419180146847,3.0,55.054156318616336,55.054318762008,1.639227200386325,34.107659912715356,25.39300238533378,45.7172721204457,26.87027321184343,25.9469789452749,38.64964752971986
1,69.06974340588751,3.0,69.069652886343,69.06975296134604,0.8049432526927678,51.563507101773624,23.984210568393085,72.22710160550389,68.85276217589924,40.8099174212079,70.96172431940217
2,74.0963494749304,3.0,74.09612198196737,74.09650935347908,2.9044129288522096,28.134499549846872,12.447497024461667,48.20769486302581,17.169017580362546,14.218067232924497,36.56819088202708
3,83.04904651470838,3.0,83.0490008532005,83.04919584915498,1.3044229930697835,20.165190713859687,18.9982498776273,21.032760662981154,20.913617931637,19.716512897880936,20.988082138727094
4,83.08542561199059,3.0,83.08532831823848,83.08568663029531,2.3958745149149734,32.68406925758663,5.380564909748076,70.2767344325014,6.961167189896067,5.973290764803573,46.53339671652439
5,101.05956555637918,3.0,101.05952669770797,101.05971026601598,1.0091315232799911,84.71091601820706,62.882748115482684,101.13898322983826,98.21116774594002,76.1309054769042,100.04105242337641
6,111.043840500945,3.0,111.04352867142201,111.04384777537277,1.5964863231742787,100.0,73.09735066521911,120.0602605632229,117.10597192889493,89.60058363909755,118.95240232534991
7,116.05302540907596,3.0,116.05289355503578,116.05307973215338,0.8912454597522167,9.763410078295513,3.7193449817943045,16.24933829520535,8.658752277273944,5.571622717599169,13.402868538481071
8,214.25372234526668,3.0,214.25267173430274,214.25391068186786,3.212565902129575,13.7626731620607,4.777157366712658,24.565324266012873,9.219834890550388,6.443161438151807,18.81076575021444
9,215.1266370087133,3.0,215.12543603970983,215.12667987724487,3.2121584867725406,62.984709491078725,41.315899343839405,92.0984306978442,44.372431842263374,42.46209903074839,74.20118112700139
