,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06994722832441,4.0,69.06991065849263,69.06997743174371,0.6361610047220185,7.24457512760504,3.3180126362460416,9.991875022643223,8.347842920764528,8.295031590615103,8.780628266720587
1,81.0335337290939,5.0,81.03338582072855,81.03356783786774,1.5345958440528946,19.944844502727953,17.641058593998356,21.87328180447103,20.492411346436125,19.293730435213234,20.83000107405075
2,86.09640507033131,5.0,86.09629657533375,86.09664459038818,1.8185024813708424,53.34234732456065,18.192263390719848,79.41150171719231,71.87638044264096,21.70150054298015,74.78574245794573
3,87.08043003252442,3.0,87.07998150079834,87.08059846736643,3.9361220927822496,6.117599774407516,0.0,11.405941280113215,7.883151350770997,0.0,11.084836163233676
4,100.07583173406896,5.0,100.07575476661124,100.07597569518893,0.9626589343125298,12.04313784556015,9.846224402004905,15.104829984866099,11.278570464419579,10.140555271976806,11.915529083811684
5,104.1072287441488,4.0,104.10702800726679,104.10727110326609,0.744125565788078,8.42091076998025,3.2231302234433543,12.19914627005773,10.211418303132273,8.057825558608386,10.510198614193127
6,111.04406239369166,4.0,111.04389268702951,111.04413759510365,1.2257025849441932,11.087587379281294,4.306038090694057,16.701318344463473,12.218710626284894,10.765095226735141,13.855801407841913
7,114.09130071602324,5.0,114.09076663346245,114.09138751114814,2.136757711647325,13.085581693661393,7.282284103191718,19.986587140750956,12.105820869531504,8.39786868606297,15.224037890550045
8,128.07057882860423,5.0,128.0704197296771,128.07077812253647,2.5826781323146633,44.65912874399847,33.10316977967724,61.13806505879375,35.799580212232044,34.38108465978643,56.900931671139524
9,140.07048275600795,5.0,140.07020867663798,140.07071078188403,0.5040534743254265,12.060064077311928,10.051383345994138,13.819488834626554,12.637108603829999,10.267484652037096,13.36778979304838
10,168.13827120681322,5.0,168.13817900389765,168.13915479916886,3.1541933412827055,18.915006786116248,12.419056250021335,24.26911695339225,20.47495949996875,17.7188742818738,21.14048299289581
11,186.14888879700212,3.0,186.14870458492,186.14902568879066,0.9583244918794387,15.670374584630585,0.0,27.829396803437163,23.77915650792012,0.0,24.571165228512626
12,196.1329713740465,5.0,196.1328192633441,196.1331164879069,0.7212393721577727,100.0,84.73051914576585,121.99275039985525,86.71144872338076,84.84397637667186,121.4053297250804
13,197.1371507763086,3.0,197.13681385771994,197.13828834466702,4.155276729012499,5.3123120122829475,0.0,11.327355297107127,4.0059486063112955,0.0,11.0300578797747
14,213.1592558170016,3.0,213.15920521311236,213.15964573771575,1.148136353836525,4.335674669304866,0.0,9.40832530409975,3.662642337967002,0.0,7.005566505173237
15,214.1436486586596,5.0,214.14342401091287,214.14458981455323,1.2035832225086578,69.0352362681969,38.52520361222515,93.03593074830503,82.95286808033813,39.11931644717685,89.74495153211134
