,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4816.0,54.0,0.990178554927748,294432.0,46.0
1,4827.0,4.0,0.978988364582756,294434.0,46.0
2,5143.0,9.0,0.9854742543100642,294435.0,46.0
3,4704.0,2.0,0.9851023288135828,294436.0,46.0
4,4847.0,46.0,0.9770475905526133,294437.0,46.0
5,4809.0,19.0,0.9855716196288984,294438.0,46.0
6,4810.0,19.0,0.975109138522866,294439.0,46.0
7,4840.0,5.0,0.9755498348377322,294440.0,46.0
8,4681.0,55.0,0.9577113391534716,294433.0,46.0
9,3298.0,59.0,0.9775089123336039,294442.0,46.0
10,4666.0,0.0,0.9796129479463751,294444.0,46.0
11,4667.0,0.0,0.9836457753930099,294445.0,46.0
12,4926.0,29.0,0.9871932129378463,294446.0,46.0
13,4811.0,19.0,0.9918622031633136,294447.0,46.0
14,4841.0,5.0,0.9616563902617815,294448.0,46.0
15,4844.0,3.0,0.9790386308819644,294450.0,46.0
16,4842.0,5.0,0.9550053252912112,294451.0,46.0
17,4979.0,35.0,0.9813510992643745,294452.0,46.0
18,5021.0,48.0,0.9800255343226851,294453.0,46.0
19,4778.0,38.0,0.9802337223443702,294455.0,46.0
20,4950.0,47.0,0.9879263684642509,294456.0,46.0
21,4823.0,58.0,0.9814192400029697,294458.0,46.0
22,4853.0,40.0,0.9863329785430963,294459.0,46.0
23,5054.0,42.0,0.9858383574160082,294460.0,46.0
24,4804.0,41.0,0.9864279849182396,294461.0,46.0
25,4892.0,27.0,0.9886367324624676,294463.0,46.0
26,4856.0,53.0,0.9777796448917323,294466.0,46.0
27,4935.0,14.0,0.9854142256119435,294467.0,46.0
28,5096.0,33.0,0.9858943021772589,294468.0,46.0
29,3299.0,59.0,0.9786685977346896,294469.0,46.0
30,4854.0,40.0,0.9651630222673612,294470.0,46.0
31,4845.0,51.0,0.9949361018459345,294471.0,46.0
32,4839.0,52.0,0.9828554304814534,294474.0,46.0
33,4668.0,0.0,0.9917144659137632,294475.0,46.0
34,4941.0,26.0,0.9891754456388836,294476.0,46.0
35,4994.0,30.0,0.980466060648191,294477.0,46.0
36,4846.0,51.0,0.9770147446736037,294479.0,46.0
37,4845.0,3.0,0.9802402263015301,294480.0,46.0
38,5258.0,11.0,0.9789586433392985,294488.0,46.0
39,4798.0,36.0,0.9796081514931497,294491.0,46.0
40,4811.0,57.0,0.9661619916790212,294492.0,46.0
41,4914.0,13.0,0.9835648479302136,294494.0,46.0
42,4848.0,46.0,0.9900099652691041,294497.0,46.0
43,4844.0,5.0,0.9712828875164378,294498.0,46.0
44,4854.0,45.0,0.981393891612078,294501.0,46.0
45,4813.0,19.0,0.9862786360916069,294502.0,46.0
