,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,141.00247352307298,72.0,141.00203339113926,141.00316099908895,3.3020000371296607,0.045744214120982375,0.0,0.0,0.0,0.0,0.0
1,159.01292148080697,522.0,159.01234079514478,159.01384940912155,3.5772269249021567,1.2787943438759657,0.0,2.8722216886144176,0.8919900388851032,0.0,2.3881271813172535
2,173.02847226100005,109.0,173.02726809910124,173.02945606778897,4.122227109536671,0.0881654161410299,0.0,0.34468000760273754,0.0,0.0,0.0
3,252.96622822958864,254.0,252.96467803036612,252.9686295748102,4.633200770972258,0.23798758403693598,0.0,0.8653480305597421,0.0,0.0,0.4986303091280833
4,264.98686675290037,652.0,264.9856017146032,264.9882446511701,3.3215584893972614,1.9490181696775908,0.0,3.6702990494639502,1.6096611985647942,0.9572265914167896,3.1947952946080456
5,265.9858922217431,606.0,265.9844464383939,265.98767959943183,4.257898959242796,1.5361327154171887,0.0,2.9996719257783413,1.3477916062449862,0.0,2.596310309912317
6,266.9820829919398,800.0,266.9812155977375,266.9831531729833,2.531723220510421,7.00764465583805,3.1322524166104238,10.99718643698273,7.7618367058132804,3.8532401543559747,10.067642580619742
7,267.98286378838674,439.0,267.981124373547,267.984828991732,4.896580694526881,0.7173607828621376,0.0,1.786324488786842,0.5322169351791342,0.0,1.4165930186965578
8,268.97934036557047,264.0,268.9775316056615,268.98166303178414,4.880124928535798,0.2758878433373813,0.0,0.9908051280242058,0.0,0.0,0.5978518726848797
9,390.9665488912783,111.0,390.9630427589447,390.96960590405274,5.8738992014509845,0.06070295357477823,0.0,0.3044927263186191,0.0,0.0,0.0
10,392.96166480070167,277.0,392.958242029477,392.96477155488344,5.631192260887399,0.26366967729479485,0.0,0.8916503095491792,0.0,0.0,0.5857835514299304
11,423.86518397328155,86.0,423.86145950852085,423.86899856256866,6.567380041600895,0.049164074174948655,0.0,0.15186588035062565,0.0,0.0,0.0
12,424.8625031425161,361.0,424.85924244721775,424.8659019443535,5.00657881740754,0.5594080747814749,0.0,1.5820959889114292,0.0,0.0,1.270181755007445
13,425.8618276394626,299.0,425.8582191202708,425.8652203366295,4.772808143605829,0.39659047291267857,0.0,1.262054979428917,0.0,0.0,0.9932473697362063
14,426.8578952375101,434.0,426.85484972193274,426.86142170300684,5.039338070659729,0.8235180290641124,0.0,2.0473909783950295,0.5033797536476463,0.0,1.738720387416026
15,427.857246308437,108.0,427.85354882614314,427.8618204477994,6.251355010770548,0.06568375178622256,0.0,0.36340513798130264,0.0,0.0,0.0
16,482.78041597840206,66.0,482.77459951971207,482.78664825992155,7.349952252391067,0.0360661473682044,0.0,0.0,0.0,0.0,0.0
17,490.2860859304957,155.0,490.2818019674714,490.29278315985994,8.981810224848392,0.1315170366404102,0.0,0.6357823182168578,0.0,0.0,0.0
18,490.7858035523499,310.0,490.7813148717603,490.79113678163804,7.321605365173628,0.4409931844234876,0.0,1.4435494211559345,0.0,0.0,0.9858131297941036
19,491.2847285923798,386.0,491.27985817650233,491.28911772575873,6.077974966473883,0.6975850593149736,0.0,1.916138613681665,0.0,0.0,1.4312065217461767
20,491.7836078720318,414.0,491.7786802957216,491.7869286258791,5.384835371457473,0.8612620394308595,0.0,2.3384794781946137,0.25189026015989086,0.0,1.6994941121017666
21,492.2824230726401,319.0,492.27873911969556,492.28641969716097,5.627009185386596,0.47140452169048064,0.0,1.4847292003305508,0.0,0.0,0.9821783790274725
22,492.7812671768448,208.0,492.7765057485405,492.78574634622095,6.420635522917395,0.235393425335619,0.0,1.0141489087865125,0.0,0.0,0.1403572150066303
23,497.79324329785663,51.0,497.78845768644817,497.79751689968725,7.208736340484175,0.027415066911496217,0.0,0.0,0.0,0.0,0.0
24,498.2925208861446,81.0,498.2886144305708,498.2982798718819,6.921694798654715,0.051207977073065264,0.0,0.0,0.0,0.0,0.0
25,498.7912580119422,96.0,498.78638447452744,498.79692875871905,6.487612964806966,0.06947784413059599,0.0,0.24302773110911374,0.0,0.0,0.0
26,499.2922213741059,74.0,499.28403168072754,499.29742534432944,9.338964253723988,0.048216635046674956,0.0,0.0,0.0,0.0,0.0
27,499.7904978499975,81.0,499.7846924126909,499.7958023968378,7.470876807193909,0.04953709536617191,0.0,0.0,0.0,0.0,0.0
28,500.28952383918505,69.0,500.2846036981807,500.29609305371713,7.471891624922082,0.0425376069442704,0.0,0.0,0.0,0.0,0.0
29,503.8030628797444,205.0,503.79857215019786,503.8091153685423,6.678300546495423,0.19584814470163012,0.0,0.8302631787591505,0.0,0.0,0.0
30,504.3022923077251,217.0,504.2984530279117,504.3057704590791,5.558918689127551,0.20719096945608984,0.0,0.8307619201389124,0.0,0.0,0.38168253643352773
31,504.8014188594706,630.0,504.79700411251576,504.8055071744698,6.003664926523713,1.718574737171207,0.0,3.244486544338856,1.6680476955672163,0.8173648108795137,2.733684697039292
32,505.29976119612536,606.0,505.29658360398054,505.30407548575107,5.271210364043036,1.4167251805122123,0.0,2.5974578618849242,1.549066428941818,0.0,2.155352844127621
33,505.7995869782534,713.0,505.7958714963419,505.80291742951056,4.972845076068853,2.5114312359252136,0.0,4.079692081135424,2.518879666217076,1.6981938673475179,3.6060999427459244
34,506.2977536981375,539.0,506.29402526165836,506.30298532476286,6.37947053653656,1.064070605964801,0.0,2.1439504600746706,1.195622367118656,0.0,1.725652155591482
35,506.7970488533354,607.0,506.7927303068432,506.80114248721213,5.688841856896293,1.4658466478470218,0.0,2.8487589015480728,1.3905774684138612,0.0,2.3737961931299396
36,507.2965058491429,137.0,507.2923475804216,507.30341149422145,8.211838506781154,0.10037782503087733,0.0,0.5109173386696098,0.0,0.0,0.0
37,507.79729652920435,146.0,507.79111966692284,507.802112809528,7.236104314619264,0.12491818536152653,0.0,0.6603370432603712,0.0,0.0,0.0
38,521.7501980267159,88.0,521.7401738511927,521.7574825162973,18.387146931393037,0.05937408250268607,0.0,0.13622341191284598,0.0,0.0,0.0
39,521.8223562704636,13.0,521.8197667264479,521.8271285727694,8.095442241298485,0.005553001616446898,0.0,0.0,0.0,0.0,0.0
