,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.30820729851946,3.0,50.30767363626837,50.3083088658875,7.014866219843421,0.038838782377763156,0.0,0.0,0.0,0.0,0.0
1,50.390818071545525,3.0,50.39026612124082,50.391786730217866,16.764616994889955,0.037399169886640944,0.0,0.0,0.0,0.0,0.0
2,50.40021535567144,3.0,50.399721623677344,50.40175220446624,22.382849563608975,0.04964338779402487,0.0,0.0,0.0,0.0,0.0
3,50.40906180683759,5.0,50.40774015205953,50.411988875093535,44.37050918515798,0.05943045256652625,0.0,0.0,0.0,0.0,0.0
4,50.73387877349373,4.0,50.733501923546214,50.73420603251482,5.754421806305797,0.022417886712859145,0.0,0.0,0.0,0.0,0.0
5,50.82685410925497,3.0,50.826530761442854,50.82802550534302,16.338081363103363,0.04628434630826253,0.0,0.0,0.0,0.0,0.0
6,50.9759371923363,3.0,50.97468740558108,50.97720276820034,27.413398445135684,0.018576063597052425,0.0,0.0,0.0,0.0,0.0
7,51.4697305573691,4.0,51.46902268001191,51.4719028967091,35.4880744222297,0.04967364234235352,0.0,0.0,0.0,0.0,0.0
8,51.517932132649605,3.0,51.51742864207126,51.51882685704375,15.077975059765159,0.03344351788786776,0.0,0.0,0.0,0.0,0.0
9,51.555678110183365,4.0,51.55477594923947,51.55600079511464,12.302802997579324,0.03399954424662522,0.0,0.0,0.0,0.0,0.0
10,51.60127268853103,3.0,51.60014438969072,51.601540585115316,15.031879726356385,0.044203708965316564,0.0,0.0,0.0,0.0,0.0
11,51.76077954541972,3.0,51.759944213631364,51.761966011789085,21.700237295428757,0.03850987223009787,0.0,0.0,0.0,0.0,0.0
12,51.8071317723272,3.0,51.806037618201394,51.807944725320475,20.450928642492272,0.04144480366975404,0.0,0.0,0.0,0.0,0.0
13,51.814252518558064,6.0,51.81177672854223,51.816294663568534,53.6522600500828,0.057759851177962174,0.0,0.0,0.0,0.0,0.0
14,51.96929433437947,3.0,51.968816681787075,51.97079055176284,21.100814337162436,0.07049579496360253,0.0,0.0,0.0,0.0,0.0
15,52.096959134391234,3.0,52.09593398097768,52.09797444933212,21.75930321238278,0.052985516027931265,0.0,0.0,0.0,0.0,0.0
16,52.14299115672455,3.0,52.141587932635126,52.143362250647435,18.90440512126766,0.02685366511901634,0.0,0.0,0.0,0.0,0.0
17,52.33602121460269,3.0,52.33468898346088,52.33642999266506,18.48110179571979,0.0300883633735287,0.0,0.0,0.0,0.0,0.0
18,52.57038331298217,3.0,52.56927896882518,52.5707097434381,15.120201430123718,0.03744307127883395,0.0,0.0,0.0,0.0,0.0
19,52.79993738642258,3.0,52.799584088914344,52.80093626447787,14.227453356642904,0.030644335030716716,0.0,0.0,0.0,0.0,0.0
20,52.85077403475763,4.0,52.849032123827364,52.85242469578484,32.64439513678338,0.0794761087148391,0.0,0.0,0.0,0.0,0.0
21,52.89332672443643,4.0,52.89232820877668,52.89430217838608,35.04576068221306,0.06075372386381461,0.0,0.0,0.0,0.0,0.0
22,53.0099231754317,3.0,53.00856790733561,53.01058179063843,21.105936211474596,0.03693554709891351,0.0,0.0,0.0,0.0,0.0
23,53.06019085013607,4.0,53.05917780445866,53.06089041809363,15.210599387399165,0.019121559062021468,0.0,0.0,0.0,0.0,0.0
24,53.16784953561581,3.0,53.16779054015864,53.1697265726982,20.229774995269583,0.05982293543976244,0.0,0.0,0.0,0.0,0.0
25,53.34025357110905,4.0,53.33919378013035,53.34081646213491,15.392015728666532,0.04691506121157947,0.0,0.0,0.0,0.0,0.0
26,53.36800804569519,4.0,53.366627012530465,53.370075021427795,42.20180705856167,0.04620065370312729,0.0,0.0,0.0,0.0,0.0
27,53.43894017121775,3.0,53.43753096003139,53.43922142187137,17.57417837336847,0.059102168294754176,0.0,0.0,0.0,0.0,0.0
28,53.62306332252879,3.0,53.62230367955524,53.62432109282513,20.90117722658212,0.012512692022664968,0.0,0.0,0.0,0.0,0.0
29,53.65538641630612,3.0,53.65388348321022,53.65616009244613,23.572338087743628,0.06154832709090865,0.0,0.0,0.0,0.0,0.0
30,53.6629698546483,3.0,53.66266583274119,53.66328037017367,6.36210939560047,0.04915687713665089,0.0,0.0,0.0,0.0,0.0
31,53.7667287478874,4.0,53.7651272358053,53.76751862142143,25.68610140562808,0.01780481057792635,0.0,0.0,0.0,0.0,0.0
32,53.8435784451074,3.0,53.84319185989821,53.84469687626634,15.52868937496899,0.027499591912484897,0.0,0.0,0.0,0.0,0.0
33,53.94076177693712,4.0,53.939615897544485,53.94229892673188,22.355125677858975,0.03422160227392101,0.0,0.0,0.0,0.0,0.0
34,53.94853705474321,4.0,53.947307086541514,53.95107603079075,45.22913880582231,0.03400456006398864,0.0,0.0,0.0,0.0,0.0
35,54.050053646992495,3.0,54.04867142574435,54.05132320722972,27.25643800348993,0.04510694896581477,0.0,0.0,0.0,0.0,0.0
36,54.45183507704967,4.0,54.450422651595666,54.452938486905246,19.630932328823583,0.05231548197848575,0.0,0.0,0.0,0.0,0.0
37,54.694743766742064,3.0,54.69331914962785,54.69647992345694,32.105195850276665,0.021207041512253114,0.0,0.0,0.0,0.0,0.0
38,54.80810273013868,3.0,54.80749282644434,54.80847509538838,9.956647680251951,0.006398664814770395,0.0,0.0,0.0,0.0,0.0
39,54.87468745872985,3.0,54.87318176139612,54.87652960689922,33.893845314086754,0.04510739383485963,0.0,0.0,0.0,0.0,0.0
40,54.92854424866332,3.0,54.92848919659196,54.930274364362575,18.055455248776315,0.02111386754389489,0.0,0.0,0.0,0.0,0.0
41,55.032333875716176,3.0,55.03138764732844,55.03369195317272,23.26214106026586,0.052685702926517565,0.0,0.0,0.0,0.0,0.0
42,55.05423856690389,523.0,55.054101841350125,55.05444368555861,2.520585309560632,1.1071536726569002,0.0,3.6209569584178736,0.0,0.0,2.7851034568054556
43,55.057545413788496,3.0,55.05724334978478,55.058926906675815,16.987851108926485,0.003075765907418146,0.0,0.0,0.0,0.0,0.0
44,55.393512130787606,3.0,55.39252899683597,55.394327525723824,18.03790149856919,0.03565052290748253,0.0,0.0,0.0,0.0,0.0
45,55.53811863136372,3.0,55.53694387194247,55.53813285586649,11.893572211974975,0.05131425459205641,0.0,0.0,0.0,0.0,0.0
46,55.58338187691117,4.0,55.5812434599743,55.584594518971244,37.579124355802705,0.05535886025975273,0.0,0.0,0.0,0.0,0.0
47,56.049355836113264,4.0,56.04922388388928,56.049470308108596,1.591310136793414,0.002357713237555141,0.0,0.0,0.0,0.0,0.0
48,56.330869985512194,3.0,56.33003812309672,56.331749419780444,16.877431150846725,0.027838054797381554,0.0,0.0,0.0,0.0,0.0
49,56.34767062845224,5.0,56.34560367722817,56.34896713724622,29.92381857157269,0.05390799873177755,0.0,0.0,0.0,0.0,0.0
50,56.40554602903174,4.0,56.40386912679625,56.406314383071255,14.586621034756277,0.02857201834967936,0.0,0.0,0.0,0.0,0.0
51,56.82634331317145,3.0,56.82524371842098,56.8281288549966,28.206172695149714,0.002848719755367957,0.0,0.0,0.0,0.0,0.0
52,57.03337554539558,5.0,57.03207171730831,57.03503900193871,2.3039760989361344,0.04262921522385349,0.0,0.0,0.0,0.0,0.0
53,57.06986367850493,28.0,57.068296417139145,57.07006070241814,4.759593108729441,0.05180031294911647,0.0,0.0,0.0,0.0,0.0
54,57.0779342252938,3.0,57.07650886724784,57.0792205069294,26.39315017624372,0.02471556167611563,0.0,0.0,0.0,0.0,0.0
55,57.26679916650549,3.0,57.26496737534304,57.26772613778625,26.763252427150793,0.051979489632279906,0.0,0.0,0.0,0.0,0.0
56,57.48334078640253,3.0,57.48295118214092,57.484760715946486,17.488485270555817,0.0032217686711359414,0.0,0.0,0.0,0.0,0.0
57,57.88536154171928,4.0,57.88388395774951,57.886362626145335,25.238612466917214,0.0934219837681599,0.0,0.0,0.0,0.0,0.0
58,57.918600734780554,4.0,57.917092034893955,57.920955834765394,45.1479560270225,0.020525200602385926,0.0,0.0,0.0,0.0,0.0
59,57.99598151453125,3.0,57.9940740242725,57.99604544023373,18.88460305301242,0.06789669188027742,0.0,0.0,0.0,0.0,0.0
60,58.3743231383918,3.0,58.37301384871432,58.37578970249144,26.418139078614125,0.04531466707303304,0.0,0.0,0.0,0.0,0.0
61,58.59515139434291,3.0,58.59314653600379,58.59694169718547,35.98288985591246,0.039748590954502186,0.0,0.0,0.0,0.0,0.0
62,58.69162105150857,7.0,58.68665980991465,58.6931371475981,69.30681394284964,0.030544410406850422,0.0,0.0,0.0,0.0,0.0
63,59.049131649365464,72.0,59.048745510261924,59.04941804762142,3.128551613585326,0.040383559957311244,0.0,0.0,0.0,0.0,0.0
64,59.15622893794978,3.0,59.155558412909414,59.15706550883729,14.153632348200652,0.056092874102994746,0.0,0.0,0.0,0.0,0.0
65,59.37863184687175,3.0,59.377487493659196,59.38046243794803,27.83403348523813,0.025230460903515023,0.0,0.0,0.0,0.0,0.0
66,59.66212748887735,3.0,59.661813953079545,59.662860950219006,9.749318402777101,0.04996125232485452,0.0,0.0,0.0,0.0,0.0
67,59.67880126064436,3.0,59.67792986895946,59.68051714399519,24.085185853007353,0.020358417859544353,0.0,0.0,0.0,0.0,0.0
68,60.06015137127555,3.0,60.05840675110286,60.062156864525875,34.68849642492369,0.04345277619178608,0.0,0.0,0.0,0.0,0.0
69,60.50215749211877,4.0,60.50023410197609,60.50354560561693,33.91989629219777,0.0469409051498098,0.0,0.0,0.0,0.0,0.0
70,60.52499698313144,4.0,60.52300730905634,60.52688727051368,19.605583356209497,0.04726521522235101,0.0,0.0,0.0,0.0,0.0
71,60.69418861742062,4.0,60.69288354955569,60.69590450739236,15.435524353429349,0.021405204439727925,0.0,0.0,0.0,0.0,0.0
72,61.11395877329136,3.0,61.11191534895994,61.11482433925605,26.44413408175315,0.012346523072106867,0.0,0.0,0.0,0.0,0.0
73,61.163129413919165,3.0,61.16287836590247,61.16481994464082,17.635704140283696,0.032909530906353415,0.0,0.0,0.0,0.0,0.0
74,61.23972698773042,3.0,61.23833293469342,61.240060539026715,15.672509208849409,0.02281909771247221,0.0,0.0,0.0,0.0,0.0
75,61.587246448706324,4.0,61.58434667164918,61.59026544255596,52.78619432360856,0.05466834969215825,0.0,0.0,0.0,0.0,0.0
76,61.94589647827139,3.0,61.94587724531657,61.947071531776764,10.710838257438116,0.062363881850992835,0.0,0.0,0.0,0.0,0.0
77,61.97914933171119,3.0,61.9787434125851,61.979382446763836,5.728039058550795,0.05940381142246654,0.0,0.0,0.0,0.0,0.0
78,62.1011751678583,3.0,62.099204168030276,62.102132538185174,26.19712596229368,0.05180891244422418,0.0,0.0,0.0,0.0,0.0
79,62.23988950022202,3.0,62.238816168710215,62.24088561742667,18.471975779450144,0.03785458826126631,0.0,0.0,0.0,0.0,0.0
80,62.42174502320954,4.0,62.42032400356094,62.42236098977017,11.468711744194099,0.005020219840048437,0.0,0.0,0.0,0.0,0.0
81,62.69332266092973,3.0,62.69285975575026,62.69489581785142,18.042521336263782,0.04476673525529627,0.0,0.0,0.0,0.0,0.0
82,63.91609895548434,3.0,63.915633726365485,63.917784220088905,18.69198456662518,0.02397572904507921,0.0,0.0,0.0,0.0,0.0
83,63.94080811630437,3.0,63.93971806784697,63.941203717470565,12.908202544101817,0.03317150844337689,0.0,0.0,0.0,0.0,0.0
84,64.62467512919258,3.0,64.62362294634181,64.62624117175308,22.507961084866494,0.027388514585686898,0.0,0.0,0.0,0.0,0.0
85,64.66320440405333,5.0,64.65945131536826,64.66502552302498,44.54774604949232,0.05616461590119697,0.0,0.0,0.0,0.0,0.0
86,64.69147422453716,3.0,64.691403807278,64.69371552311,19.85248579866872,0.06901380026971785,0.0,0.0,0.0,0.0,0.0
87,64.90624635608171,3.0,64.90503607809232,64.90802105702319,25.549492095996655,0.03657577808632363,0.0,0.0,0.0,0.0,0.0
