,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2221.0,16.0,0.9588764631952115,140118.0,11.0
1,2317.0,30.0,0.9614205712398188,140128.0,11.0
2,2223.0,10.0,0.9589848214698145,140129.0,11.0
3,2322.0,28.0,0.9555279724413587,140130.0,11.0
4,2269.0,32.0,0.960122542145655,140131.0,11.0
5,2224.0,10.0,0.9747092620785045,140132.0,11.0
6,2238.0,11.0,0.9579174039484212,140133.0,11.0
7,2188.0,35.0,0.9590069971057158,140134.0,11.0
8,2343.0,6.0,0.9547067125687781,140135.0,11.0
9,2248.0,29.0,0.9529948412405739,140119.0,11.0
10,2272.0,8.0,0.9583706180457949,140120.0,11.0
11,2214.0,34.0,0.9658857947257004,140121.0,11.0
12,2279.0,12.0,0.9737476180649571,140122.0,11.0
13,2068.0,33.0,0.9690273810121662,140123.0,11.0
14,2225.0,15.0,0.9777868122843775,140124.0,11.0
15,2230.0,7.0,0.9643507511106204,140125.0,11.0
16,2309.0,9.0,0.9740052197184295,140126.0,11.0
17,2272.0,26.0,0.9687082590813508,140127.0,11.0
