,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428851187278,4.0,55.05418125874675,55.05437181912735,1.318618114083206,4.534436673303573,0.0,13.466219475195704,0.8194089842372471,0.0,4.799911945166501
1,67.05424197306021,3.0,67.05422381543247,67.05432225874743,0.815619249835001,2.0190152177437746,0.0,5.382516900433103,0.0,0.0,3.327740128188062
2,79.05396900780785,3.0,79.0539683334494,79.05427793171167,2.175716624359183,1.933348437455344,0.0,5.366940800448938,0.0,0.0,2.9638242889566873
3,81.06980716167365,4.0,81.06967447559111,81.07000721832351,1.284365229551504,4.971310634855074,0.0,11.641167276580175,3.3314117169812425,0.0,9.496042347382893
4,83.08567713035993,5.0,83.08539895832959,83.08578861163701,3.0634215751203078,8.512204054888251,0.0,17.610648041540273,9.841634647501829,0.0,13.660595271245093
5,93.06983033126892,3.0,93.06977339838727,93.06984505124191,0.4277126252465029,3.095880536569733,0.0,8.504004910918397,0.0,0.0,7.535590550408428
6,95.0855311486267,7.0,95.08527521940456,95.08574802758001,1.3344257655790241,21.792080266782033,13.906168191601186,29.75339424274937,23.09656688315376,20.73520567118691,27.426268201636677
7,100.11206827615615,8.0,100.1119585754677,100.11223296767187,1.5406214023442246,64.63408004080522,17.65038286932028,115.66920870299516,56.68826953603578,30.567624264651577,97.1350012587913
8,107.08551827499964,4.0,107.08522675136739,107.08553347410398,0.9363317459206444,6.068526589316395,0.0,13.907763508029905,4.770980689635707,0.0,11.784920321120588
9,111.04412420591618,5.0,111.0436382599074,111.04449249796517,4.480358649547224,7.561326191086857,0.0,16.83796400269492,7.4270637331558795,0.0,11.48594313113694
10,121.10131401251017,4.0,121.10110938257706,121.10143481381212,1.5297799943529289,7.788716021668948,0.0,16.930097089434497,6.227460824308637,0.0,15.924170536880084
11,135.11688096234798,8.0,135.11591490297346,135.11739213740768,2.3935213170625658,46.5407156337491,35.73897416565568,56.67890525500371,48.220740994638334,40.53683380436885,50.88638326438135
12,141.11489273562776,3.0,141.11485679700064,141.1150306652247,0.6845022232546429,8.770881772524971,0.0,23.98934243966224,0.0,0.0,14.243660410933197
13,145.10115815452045,6.0,145.1008869269122,145.1012994960823,1.4060126152452603,16.71622561749419,0.0,25.190143929140802,20.75289444884381,13.52474176623573,22.330760530421536
14,153.12737285930626,3.0,153.12722378433705,153.1278342937196,2.2149657038532604,3.2181068394578367,0.0,8.640960795254394,0.0,0.0,7.845954802175002
15,159.01302399118833,6.0,159.01247395753634,159.0139601014734,4.934510228567929,12.755791987165228,0.0,20.94202473678577,13.951617449547044,9.046868181796215,16.067482194097355
16,163.11170687457508,8.0,163.11087199619706,163.1121642441699,2.6953725506410753,100.0,74.74719819693019,120.82003231472991,108.12201544822402,91.12177447299047,114.2905655258539
17,164.11516664242495,3.0,164.11508297585607,164.11599584029778,3.0901891790156157,2.7114632327813792,0.0,7.149587926989453,0.0,0.0,6.114760961356693
18,181.12214696548915,7.0,181.12145180861907,181.1226630914466,1.951916571513542,23.376958088146804,11.02869643747383,31.77557907886535,27.94148417335619,19.989238224527927,30.19681086293494
19,191.10641755042005,3.0,191.10626880673104,191.10766304963266,4.053131232839998,3.075762916997779,0.0,8.617973282734718,0.0,0.0,6.285511604308371
20,209.11724838363398,6.0,209.1163711884655,209.117912898003,3.4582617900066612,15.379339338480152,0.0,25.73037133526769,17.701668540919613,8.596987749127713,24.191732940788892
21,209.16501517088025,5.0,209.1640909093525,209.1657509463108,5.449250471552739,9.578059604327862,0.0,25.367683467573524,3.138938955695396,0.0,18.031588633341766
22,225.19602852730065,4.0,225.19529347863428,225.19621401396276,1.7421284787134885,5.141667747128578,0.0,12.941872764525723,2.54467820599864,0.0,8.90001988062744
23,226.07538974957868,3.0,226.0750996846736,226.07650357737492,3.4499128388020472,7.0984911939384965,0.0,22.80685720769425,0.0,0.0,9.84497491042498
24,226.16028224775852,8.0,226.15888485021594,226.1608943352461,3.713736031202504,28.70230343082888,14.452900276208766,43.22106852090567,28.625747157024602,17.92934398219888,36.93081029546455
25,227.12787744271876,8.0,227.12744777668524,227.12842418283202,1.9512720686709748,88.41836021572975,57.596239888976676,117.7310534844355,90.00065020077481,76.31101702649134,102.50722873336227
26,227.17556961654043,4.0,227.17358508605875,227.17658131305188,8.184993172468985,7.419437565207696,0.0,17.782820863922307,2.6474447504675207,0.0,13.365391474248659
27,244.0854766594623,4.0,244.08542084319785,244.08657146999036,1.5365416698140377,8.757113993164465,0.0,25.284763688912683,2.506811419818,0.0,15.008905433550257
