,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2194.0,47.0,0.9601417111641849,138770.0,10.0
1,2336.0,52.0,0.9567459182671587,138771.0,10.0
2,2376.0,53.0,0.9515226658360385,138772.0,10.0
3,2296.0,31.0,0.9594449754048019,138773.0,10.0
4,2295.0,28.0,0.9513369323367541,138774.0,10.0
5,2195.0,47.0,0.9586253597882141,138775.0,10.0
6,2143.0,35.0,0.9600227870037102,138776.0,10.0
7,2250.0,25.0,0.9593797377611566,138777.0,10.0
8,2290.0,51.0,0.9566482458165216,138778.0,10.0
9,2296.0,28.0,0.9635604345710687,138779.0,10.0
10,2210.0,7.0,0.962697136832113,138780.0,10.0
11,2211.0,7.0,0.9738904692616881,138781.0,10.0
12,2251.0,25.0,0.9607033194461719,138782.0,10.0
13,2297.0,31.0,0.9713163489719466,138783.0,10.0
14,2246.0,50.0,0.9507429745055377,138784.0,10.0
15,2144.0,35.0,0.9661411902202579,138785.0,10.0
