,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,141.0024662246795,119.0,141.00161861050435,141.00330523785416,3.910120236436564,0.06210274556875088,0.0,0.24608548159281846,0.0,0.0,0.0
1,159.01305683159794,949.0,159.01237393039554,159.0138586873826,3.6496531024314063,2.179448183785936,0.0,3.569316808404736,2.4815076632850026,1.6737250993856945,3.0820005072310357
2,173.02865089365844,124.0,173.027797108131,173.02979916138642,3.6982356712596927,0.08840646277386796,0.0,0.4042149138448231,0.0,0.0,0.0
3,252.96645493427775,428.0,252.96465920429208,252.96859498391441,5.022335744303589,0.39917926502387135,0.0,1.349540591038192,0.0,0.0,0.8075157792296291
4,263.99030409101783,98.0,263.9889260347952,263.99362772509346,6.167982017816852,0.04467950992954439,0.0,0.0,0.0,0.0,0.0
5,264.9870673749493,1050.0,264.98583032445055,264.98838398495843,3.4226833011788527,3.159186996103393,0.0,4.582644816215306,3.54318575206056,2.7937564705984372,4.030105901396095
6,265.98607052064347,980.0,265.9845838045166,265.9877970575928,4.389435282553816,2.328778962182268,0.0,3.6196147350443653,2.692581662819406,1.7598083929195538,3.1452953668986514
7,266.982063326325,1167.0,266.98118744913734,266.98305215602954,2.414858768792855,9.617132747098486,4.9226372153900755,12.093864703720563,10.195077997172927,9.028950341408246,11.199939535768465
8,267.9830359559304,713.0,267.9811436459336,267.98513210121325,6.015622277128639,1.0259086157136534,0.0,2.143325289513818,1.2815763391681287,0.0,1.7627324900335675
9,268.9794379154289,417.0,268.9777437426997,268.98227987713307,5.986174672217922,0.38129733409521527,0.0,1.2469182899968632,0.0,0.0,0.843568724148314
10,390.96648303451616,139.0,390.9625621370286,390.9709096832259,7.465199843653473,0.0703289196366808,0.0,0.4192871120856183,0.0,0.0,0.0
11,391.9654263242662,82.0,391.96177466708417,391.9687544741677,6.520161785890678,0.034380319075899037,0.0,0.0,0.0,0.0,0.0
12,392.96185069216597,322.0,392.9590924179059,392.9654786547759,6.122786364781542,0.2590117258692399,0.0,0.9624917010647215,0.0,0.0,0.542067627522902
13,422.86739123560386,80.0,422.8626324356649,422.8733780246056,9.99558108707178,0.03826027837508252,0.0,0.0,0.0,0.0,0.0
14,423.8656771681095,155.0,423.8623711763895,423.8701546347885,5.923898010322844,0.09008632905734096,0.0,0.5108841628889805,0.0,0.0,0.0
15,424.86272028877096,629.0,424.85943880602514,424.8662382869845,5.021215794400693,0.861247761807853,0.0,1.9650644168617424,1.0466985081646283,0.0,1.6004217669077743
16,425.8619447927185,453.0,425.8581226212759,425.8661005139248,5.741235693204885,0.48991664782362015,0.0,1.454928626943252,0.0,0.0,1.0867967037830564
17,426.8579565859624,708.0,426.85525308551803,426.8615436754167,5.178556844524442,1.0837762131771151,0.0,2.2223463431102117,1.4192486257660162,0.0,1.8553744436249235
18,427.8577741947471,108.0,427.8538560098315,427.86277950888365,6.761312062846387,0.0542323858456198,0.0,0.0,0.0,0.0,0.0
