,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3174.0,18.0,0.9530691566234841,190414.0,24.0
1,3095.0,36.0,0.9589942874069426,190415.0,24.0
2,3175.0,18.0,0.9737026268618301,190416.0,24.0
3,3149.0,19.0,0.9504376595521791,190417.0,24.0
4,3176.0,18.0,0.9759924959860915,190418.0,24.0
5,3177.0,18.0,0.9541001288981301,190419.0,24.0
6,3097.0,36.0,0.9668372188033023,190420.0,24.0
7,3096.0,36.0,0.9630874824766693,190421.0,24.0
8,3178.0,18.0,0.9712204906437858,190422.0,24.0
9,3257.0,26.0,0.9525186619377956,190423.0,24.0
10,3179.0,18.0,0.9530513298456117,190424.0,24.0
11,3098.0,36.0,0.9534069495803883,190425.0,24.0
12,3150.0,19.0,0.9628717112370004,190426.0,24.0
13,3180.0,18.0,0.9645037839904773,190427.0,24.0
14,3181.0,18.0,0.9842238417029506,190428.0,24.0
15,3160.0,20.0,0.9602658507491029,190429.0,24.0
16,3161.0,20.0,0.958063951542188,190430.0,24.0
17,3151.0,19.0,0.9767897221452841,190431.0,24.0
18,3152.0,19.0,0.9705803246019639,190432.0,24.0
19,3162.0,20.0,0.9520733385552282,190433.0,24.0
20,3099.0,36.0,1.0,190434.0,24.0
21,3182.0,18.0,0.987965899817228,190435.0,24.0
22,3153.0,19.0,0.9625382322981253,190436.0,24.0
23,3155.0,19.0,0.9541166377109611,190437.0,24.0
24,3163.0,20.0,0.9565273334233351,190438.0,24.0
25,3154.0,19.0,0.9650849782449934,190439.0,24.0
26,3164.0,20.0,0.9820127472057432,190440.0,24.0
27,3156.0,19.0,0.9702381287819407,190441.0,24.0
28,3165.0,20.0,0.9525565386278635,190442.0,24.0
29,3157.0,19.0,0.9787493602000588,190443.0,24.0
30,3166.0,20.0,0.9508893449677961,190444.0,24.0
31,3308.0,30.0,0.9561289998271041,190445.0,24.0
32,3168.0,20.0,0.9712059269137265,190446.0,24.0
33,3167.0,20.0,0.9702455349160899,190447.0,24.0
34,3158.0,19.0,0.9561069947451939,190448.0,24.0
35,3169.0,20.0,0.9758609084180655,190449.0,24.0
36,3170.0,20.0,0.9715118067775931,190450.0,24.0
