,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414430547471,9.0,55.053999084434196,55.05433172296795,3.114145956880496,0.20351796479298107,0.0,0.8502638995887853,0.0,0.0,0.0
1,57.06980117007463,7.0,57.06971963818036,57.06999107302371,0.6108272825049462,0.08817496631546563,0.0,0.09068740568167982,0.0,0.0,0.0
2,69.06977067348721,8.0,69.06962119913658,69.0698319605679,1.031773967721851,0.1262985258862927,0.0,0.27948747765893434,0.0,0.0,0.0
3,71.04893486633875,4.0,71.0487724100338,71.04895257760207,0.9634649257721399,0.08441836711998815,0.0,0.0,0.0,0.0,0.0
4,81.06967681660291,13.0,81.06947863179569,81.070010405986,4.353446347441401,0.24209180332407304,0.0,1.0910763721395655,0.0,0.0,0.0
5,83.08571902114883,5.0,83.08547734294157,83.0862306285384,0.4513164397058274,0.05478169825458654,0.0,0.0,0.0,0.0,0.0
6,84.080713857984,15.0,84.08049657638003,84.08094306010726,1.7536162389350167,1.291964727824579,0.0,4.103481220600072,0.0,0.0,0.0
7,85.06474088585637,5.0,85.06467516958085,85.0650704293613,3.009711203996163,0.08727030487216705,0.0,0.0,0.0,0.0,0.0
8,88.02145612080763,6.0,88.02107783230028,88.02178339628554,4.409285163681048,0.06357431376115555,0.0,0.0,0.0,0.0,0.0
9,95.0853527771316,15.0,95.08481283401258,95.0858457204722,3.875284052180244,0.2989573170496372,0.0,1.0478537888780444,0.0,0.0,0.0
10,98.0599723948416,32.0,98.0597084345478,98.06032531986732,1.7421803745385351,1.9735221709301096,0.0,4.934311925533483,0.0,0.0,3.6903916085839334
11,98.09636455437334,7.0,98.09618326390515,98.09660718857273,2.3219846107974984,0.1034237540302571,0.0,0.12375695530394229,0.0,0.0,0.0
12,98.98411281640819,8.0,98.9838596692125,98.98426135554648,1.9455988455336855,0.19930260312098705,0.0,0.6424747934178248,0.0,0.0,0.0
13,105.0333850465953,8.0,105.03287790023246,105.0338964390622,8.035643253943109,0.09586585058512202,0.0,0.3297874406149105,0.0,0.0,0.0
14,109.10124907484769,5.0,109.1005494556804,109.10152058924442,2.464023043575342,0.24352838065365834,0.0,0.0,0.0,0.0,0.0
15,110.06008239199534,4.0,110.0598055471297,110.06024758766165,2.6682701548580434,0.04255990563087782,0.0,0.0,0.0,0.0,0.0
16,118.06507422637748,12.0,118.06481789981801,118.06547461900871,2.2321576885517116,3.3087037853226122,0.0,6.248724436872614,0.0,0.0,0.0
17,126.08015474213654,6.0,126.0786100093422,126.08205033130459,24.23869173829458,0.14875111425129472,0.0,0.0,0.0,0.0,0.0
18,126.09125890917156,68.0,126.09100727697927,126.0914142796527,0.900554505294695,100.0,94.2753072655646,105.46493514353693,101.19199735320421,99.28457967859121,103.31083683979088
19,126.10343205443385,4.0,126.10302997768999,126.10348300234627,1.6034846929495907,0.226573470274554,0.0,0.0,0.0,0.0,0.0
20,127.09481171530553,35.0,127.09434824020968,127.09537563290283,4.4234537377843575,2.385391602820444,0.0,5.48349652099671,3.076126781699972,0.0,4.335538830267342
21,128.07055777268567,3.0,128.0702896574723,128.07101670672174,3.1538571918463454,0.1754059485858742,0.0,0.0,0.0,0.0,0.0
22,137.06043013023103,3.0,137.06011920138178,137.06192600839015,7.323643084846161,0.11262079248284843,0.0,0.0,0.0,0.0,0.0
23,144.99773247249684,7.0,144.99731210134453,144.99796307817965,1.9540482104774866,0.1467495301484011,0.0,0.14059408601204557,0.0,0.0,0.0
24,149.05957527824654,18.0,149.05890568287225,149.06023768789527,4.241354413218639,0.3592307229658076,0.0,1.3868051802053691,0.0,0.0,0.5841078500440403
25,152.10729003600727,7.0,152.10685107700706,152.10759068028665,3.1363486031575474,0.12750058838743206,0.0,0.10728291177413378,0.0,0.0,0.0
26,153.03114858763848,23.0,153.03064987420277,153.03143274302235,1.9237300201498366,1.1397808320515939,0.0,4.184682196967939,0.0,0.0,1.8157703228986317
27,157.01796262432174,16.0,157.0162254395956,157.0185721014832,3.381839890069657,0.40293140417013934,0.0,1.7007370807423765,0.0,0.0,0.0
28,158.01687296628936,8.0,158.0161036050447,158.01800069275143,8.629182715148472,0.13218186869372858,0.0,0.41214753732613624,0.0,0.0,0.0
29,165.05438654328998,5.0,165.05371040831625,165.05471378830936,2.856361945000145,0.06350073530211318,0.0,0.0,0.0,0.0,0.0
30,166.1228542350602,13.0,166.1216587714566,166.12367588824665,5.131804345757861,0.6208070398437691,0.0,1.5444679123043457,0.0,0.0,0.0
