,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3863.0,4.0,0.9582017465703895,244971.0,40.0
1,4040.0,46.0,0.9504228873439061,244972.0,40.0
2,4459.0,10.0,0.960100096697624,244969.0,40.0
3,3923.0,54.0,0.9718647741381549,244973.0,40.0
4,3995.0,23.0,0.9655747414830665,244974.0,40.0
5,3961.0,22.0,0.9588231984831177,244975.0,40.0
6,4202.0,28.0,0.9609970072802455,244976.0,40.0
7,4196.0,12.0,0.9747639621510856,244977.0,40.0
8,4225.0,30.0,1.0,244978.0,40.0
9,4266.0,31.0,0.9760702345145028,244979.0,40.0
10,3993.0,21.0,0.9506656876233582,244980.0,40.0
11,4040.0,45.0,0.9729032807151109,244981.0,40.0
12,3953.0,41.0,0.9573817433168366,244982.0,40.0
13,4175.0,6.0,0.9755897844089713,244983.0,40.0
14,3796.0,56.0,0.9517361229699629,244984.0,40.0
15,3780.0,55.0,0.950320400247467,244986.0,40.0
16,4151.0,14.0,0.9566821484792691,244987.0,40.0
17,3976.0,40.0,0.9527559804184085,244985.0,40.0
