,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1915.0,0.0,1.0,97083.0,5.0
1,1945.0,2.0,1.0,97085.0,5.0
2,1916.0,0.0,1.0,97087.0,5.0
3,1946.0,2.0,1.0,97098.0,5.0
4,1868.0,19.0,1.0,97100.0,5.0
5,1947.0,2.0,1.0,97105.0,5.0
6,1604.0,41.0,1.0,97116.0,5.0
7,1912.0,58.0,1.0,97120.0,5.0
8,1869.0,19.0,1.0,97131.0,5.0
9,1952.0,2.0,1.0,97135.0,5.0
10,1953.0,2.0,1.0,97140.0,5.0
11,1589.0,6.0,1.0,97142.0,5.0
12,1212.0,59.0,1.0,96888.0,5.0
13,1910.0,4.0,1.0,96889.0,5.0
14,1858.0,18.0,1.0,96890.0,5.0
15,1828.0,20.0,1.0,97145.0,5.0
16,1819.0,38.0,1.0,96892.0,5.0
17,1871.0,36.0,1.0,96893.0,5.0
18,1929.0,1.0,1.0,96897.0,5.0
19,1872.0,36.0,1.0,96898.0,5.0
20,1955.0,2.0,1.0,97154.0,5.0
21,1954.0,2.0,1.0,97156.0,5.0
22,1871.0,19.0,1.0,97160.0,5.0
23,1878.0,37.0,1.0,96905.0,5.0
24,1901.0,0.0,1.0,96906.0,5.0
25,1860.0,18.0,1.0,96907.0,5.0
26,1859.0,18.0,1.0,96908.0,5.0
27,1875.0,36.0,1.0,96909.0,5.0
28,1830.0,20.0,1.0,97161.0,5.0
29,1536.0,28.0,1.0,97182.0,5.0
30,1606.0,41.0,0.9510835535896355,97168.0,5.0
31,1913.0,4.0,1.0,96913.0,5.0
32,1923.0,0.0,1.0,97170.0,5.0
33,1534.0,49.0,1.0,97172.0,5.0
34,1932.0,1.0,1.0,96917.0,5.0
35,1851.0,3.0,1.0,97173.0,5.0
36,1637.0,22.0,1.0,97175.0,5.0
37,1820.0,38.0,1.0,96920.0,5.0
38,1821.0,38.0,1.0,96921.0,5.0
39,1935.0,1.0,1.0,96922.0,5.0
40,1876.0,36.0,1.0,96923.0,5.0
41,1874.0,19.0,1.0,97176.0,5.0
42,1915.0,4.0,1.0,96925.0,5.0
43,1936.0,1.0,0.9570875141741587,96926.0,5.0
44,1832.0,20.0,1.0,97178.0,5.0
45,1877.0,36.0,1.0,96928.0,5.0
46,1507.0,7.0,0.9565240780880893,97179.0,5.0
47,1916.0,4.0,1.0,96930.0,5.0
48,1542.0,30.0,0.9533074373064191,97180.0,5.0
49,1938.0,1.0,1.0,96932.0,5.0
50,1541.0,46.0,1.0,97181.0,5.0
51,1903.0,0.0,1.0,96934.0,5.0
52,1878.0,36.0,1.0,96935.0,5.0
53,1537.0,28.0,1.0,97183.0,5.0
54,1625.0,40.0,1.0,96937.0,5.0
55,1939.0,1.0,1.0,96939.0,5.0
56,1879.0,36.0,1.0,96941.0,5.0
57,1578.0,55.0,0.9520341207922602,96944.0,5.0
58,1544.0,8.0,1.0,96945.0,5.0
59,1880.0,37.0,1.0,96946.0,5.0
60,1864.0,19.0,1.0,96947.0,5.0
61,1505.0,7.0,1.0,96948.0,5.0
62,1941.0,1.0,1.0,96949.0,5.0
63,1940.0,1.0,1.0,96950.0,5.0
64,1538.0,46.0,1.0,96951.0,5.0
65,1863.0,19.0,1.0,96953.0,5.0
66,1626.0,40.0,1.0,96961.0,5.0
67,1933.0,2.0,1.0,96963.0,5.0
68,1579.0,55.0,1.0,96965.0,5.0
69,1822.0,38.0,1.0,96966.0,5.0
70,1823.0,20.0,1.0,96967.0,5.0
71,1904.0,0.0,1.0,96968.0,5.0
72,1905.0,0.0,1.0,96969.0,5.0
73,1881.0,37.0,1.0,96971.0,5.0
74,1942.0,1.0,1.0,96973.0,5.0
75,1943.0,1.0,1.0,96975.0,5.0
76,1945.0,1.0,1.0,96981.0,5.0
77,1580.0,55.0,1.0,96984.0,5.0
78,1823.0,38.0,1.0,96985.0,5.0
79,1752.0,54.0,1.0,96987.0,5.0
80,1934.0,2.0,1.0,96988.0,5.0
81,1881.0,36.0,1.0,96989.0,5.0
82,1865.0,19.0,1.0,96990.0,5.0
83,1866.0,19.0,1.0,96991.0,5.0
84,1882.0,36.0,1.0,96993.0,5.0
85,1938.0,2.0,1.0,96999.0,5.0
86,1948.0,1.0,1.0,97000.0,5.0
87,1884.0,37.0,1.0,97002.0,5.0
88,1885.0,37.0,0.9694845713922206,97003.0,5.0
89,1949.0,1.0,1.0,97006.0,5.0
90,1906.0,0.0,1.0,97008.0,5.0
91,1886.0,37.0,0.9540973960135533,97013.0,5.0
92,1908.0,0.0,1.0,97015.0,5.0
93,1909.0,0.0,1.0,97016.0,5.0
94,1884.0,36.0,1.0,97018.0,5.0
95,1824.0,38.0,1.0,97019.0,5.0
96,1825.0,38.0,1.0,97020.0,5.0
97,1532.0,28.0,1.0,97024.0,5.0
98,1939.0,2.0,1.0,97025.0,5.0
99,1863.0,18.0,1.0,97033.0,5.0
100,1560.0,27.0,1.0,97039.0,5.0
101,1910.0,0.0,1.0,97044.0,5.0
102,1824.0,20.0,1.0,97046.0,5.0
103,1889.0,37.0,1.0,97052.0,5.0
104,1911.0,0.0,1.0,97056.0,5.0
105,1890.0,37.0,1.0,97059.0,5.0
106,1944.0,2.0,1.0,97060.0,5.0
107,1825.0,20.0,1.0,97061.0,5.0
108,1826.0,20.0,1.0,97067.0,5.0
109,1557.0,56.0,1.0,97068.0,5.0
110,1914.0,57.0,1.0,97069.0,5.0
111,1602.0,41.0,1.0,97072.0,5.0
112,1921.0,0.0,1.0,97144.0,5.0
113,1942.0,2.0,1.0,97049.0,5.0
114,1213.0,59.0,1.0,96891.0,5.0
115,1928.0,1.0,1.0,96895.0,5.0
116,1902.0,0.0,1.0,96929.0,5.0
117,1941.0,2.0,1.0,97027.0,5.0
118,1214.0,59.0,0.9501322198310512,96894.0,5.0
119,1215.0,59.0,1.0,96896.0,5.0
120,1911.0,4.0,1.0,96899.0,5.0
121,1873.0,36.0,0.9521183036847125,96901.0,5.0
122,1912.0,4.0,1.0,96902.0,5.0
123,1874.0,36.0,0.95705365800606,96903.0,5.0
124,1441.0,35.0,0.9603636855627034,96904.0,5.0
125,1931.0,1.0,1.0,96910.0,5.0
126,1633.0,22.0,0.9768646010885192,96911.0,5.0
127,1933.0,1.0,1.0,96912.0,5.0
128,1217.0,59.0,0.9512295950724091,96915.0,5.0
