,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04667526080891,3.0,73.04666827737991,73.04673516808059,0.5087363694546613,68.5398554630306,60.64432566489488,77.65321407005734,65.49528344080302,62.463434830860436,73.09399008408698
1,89.05972986748748,3.0,89.05948521705477,89.0597358019195,1.5631510891194549,38.95476283020415,30.991789141914442,48.915331666193296,33.96077496095562,32.10515882405488,43.30737290172917
2,91.05731548945889,3.0,91.05718720750579,91.05738658439472,1.2164309666210176,32.03980954835591,28.40688341999889,36.84599209136136,29.10666851173486,28.66930282939988,33.94374574900142
3,135.08036394638475,3.0,135.08033514949068,135.0803871744569,0.2139671389252062,61.17773583720166,59.707568202119404,62.39233382309801,61.81665996016638,60.49847761138702,62.17645612449864
4,161.09608762639937,3.0,161.09589058741216,161.09623697934154,1.1945663212027204,8.89395471086442,6.655354428516347,10.507410664284139,10.456815533185306,8.080902342767207,10.48843749012208
5,189.09109415123453,3.0,189.09099698879976,189.0912737696221,0.8131907227647518,21.301252762307886,19.361978590922735,22.934474314176434,22.066384311099394,20.376130735988983,22.608940563022543
6,191.107262551411,3.0,191.10665720156322,191.10751224110416,2.48563011588481,9.643163227161356,7.495852899261137,11.905153844477239,9.356462503622193,8.193581500896533,10.949394591656597
7,203.1063491892521,3.0,203.10611173712348,203.10646516684812,0.9667341656225232,100.0,94.91377380086332,105.43859914035029,99.11906764696599,96.49075899315181,103.06877483033117
8,209.11722332563244,3.0,209.1169752091607,209.11722628538834,0.667026803975021,56.34437478580822,50.450883127166115,61.82030998905716,57.38826592429116,53.052401676087996,60.15829346476991
9,266.999782207246,3.0,266.9990200396789,267.000498959628,3.07723919153415,8.157244624215643,6.877610520149328,9.345294915124313,8.386204157109763,7.443333134009491,8.985635880868857
10,285.0092731123825,3.0,285.0086443169529,285.00956244037945,1.7896560514664552,48.25709060258984,44.2666492829862,53.63175082507854,44.79654334537718,44.46535955638282,50.318548020190526
