,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01254652178943,7.0,159.01217593158248,159.01318355461896,2.6827473344061,0.9831398670401498,0.0,2.592586925988453,0.9125570785336699,0.0,1.5602772198774502
1,266.9822369546248,12.0,266.98121805809035,266.9834543741038,4.098795746865574,6.984051775279258,4.715656571963385,8.886666214191138,7.260608312419309,6.113401146530323,7.889192085267848
2,267.9825392164501,6.0,267.9801510857688,267.98453941467426,5.0858093447633275,0.8366349914349481,0.0,1.7289945826815858,0.6014645023443541,0.0,1.505590081381478
3,268.97986906540206,6.0,268.978217508539,268.9816473459715,9.559115345061334,0.7642898574414085,0.0,1.8482755778239683,0.4679642374302255,0.0,1.366050233420218
4,507.793516851292,6.0,507.792624925667,507.7972724877368,5.403971327815483,1.0363631089943979,0.0,2.7679693935512035,0.5720366946338665,0.0,1.8546399444466235
5,508.2936000514758,4.0,508.29285206831764,508.29452008777093,2.6614096882844045,0.5795570336606463,0.0,1.8062500750093202,0.0,0.0,1.4135330236098487
6,508.79403467005,5.0,508.7932606930705,508.7958583974278,3.0337436419605015,0.9763324409302504,0.0,2.4579112646164143,0.0,0.0,2.2847395698722264
7,539.7692581745566,3.0,539.7680271649575,539.7700638996466,2.0963018079371825,0.40714016027606525,0.0,1.6298975540174088,0.0,0.0,0.3193953949423876
8,540.2632758646766,3.0,540.2632295280379,540.263411344993,0.1869633269698922,0.6350402661298566,0.0,2.100802942701335,0.0,0.0,0.44269282687179196
9,540.2677718102259,5.0,540.2666131749842,540.269039513473,2.627119313755525,0.8731928207455504,0.0,2.1515791017484625,0.0,0.0,2.0154048145986185
10,540.761567665908,4.0,540.7601901190778,540.7623664679868,2.7659608782896052,0.787031153790458,0.0,2.3149624030128604,0.0,0.0,2.025087843330081
11,541.2624058238107,6.0,541.2599874226805,541.2661343549041,7.316035854441079,1.1005542402433695,0.0,2.1196489913232632,0.6895520831669186,0.0,1.8804403926966216
12,541.7614521676204,6.0,541.758148545197,541.7647510455438,4.178160598085203,1.2704501374418344,0.0,2.912621768847065,0.6258848364469333,0.0,2.4725240039963476
13,542.2610774583457,4.0,542.2586185899088,542.262555379307,3.93238228758116,0.5965414186204339,0.0,1.925284330960708,0.0,0.0,0.9948078612941559
14,545.7665673360161,3.0,545.7655412028483,545.768762271338,3.2788422768010763,0.2941902127726302,0.0,1.281710452302817,0.0,0.0,0.17484607174650593
15,546.2674395234671,8.0,546.2642242249765,546.2697369192456,5.223730486200953,1.6979955350079885,0.0,3.0977989595866493,1.8879919767410762,0.0,2.7745504336675872
16,546.7659096644402,10.0,546.7628632684723,546.7700311549548,4.182200101470167,3.391591756151974,0.2860505768704612,4.563958276344114,3.520365466593186,2.901181379061659,4.070203419792421
17,547.2659706724746,11.0,547.2612358105378,547.2680313296528,5.598715772132086,4.723574568970749,3.3281364186470492,6.652569801610138,4.470259059775509,3.5575874976220914,6.022609734892156
18,547.765547604572,9.0,547.7619142285421,547.767794717962,4.316466219431877,4.1770084305595105,0.0,7.043443493002225,4.762944340676439,2.506612518486554,5.845398647036435
19,548.2671643863348,10.0,548.2639474074824,548.2704826253935,6.589526372263354,3.958394356965434,0.3581983291080703,5.77041882938882,4.404967321631525,3.7661810341207143,5.115053723556002
20,548.7659966551197,10.0,548.7604305912447,548.7684689546453,5.664485053428803,4.097876771622597,0.2942605480735756,5.8907081338734795,4.833913730136535,3.397278518923466,5.582215363887003
21,549.268299367991,6.0,549.267166130455,549.2704257371158,3.8819483401810073,1.4650396862862696,0.0,3.3551414276069056,1.039495744414502,0.0,2.4075180847928035
22,549.7680039297907,6.0,549.7655528272513,549.7716508943579,5.61056682060761,0.9115884878134346,0.0,2.2178495249250876,0.41827905353507705,0.0,1.3604866769046708
23,555.7751143746286,5.0,555.7731651567439,555.7768873310905,2.900971552990599,0.8028096202903514,0.0,2.047663788481808,0.0,0.0,1.6238383335623174
24,556.2754734507434,5.0,556.2716641857246,556.2764600602212,5.022387386319077,0.7389142238391104,0.0,2.0409324920588583,0.0,0.0,1.4971866199872883
