,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2010.0,33.0,0.9553339328274937,137200.0,9.0
1,2011.0,33.0,1.0,137201.0,9.0
2,2109.0,35.0,1.0,137202.0,9.0
3,2145.0,34.0,1.0,137203.0,9.0
4,2110.0,35.0,1.0,137204.0,9.0
5,2146.0,34.0,1.0,137205.0,9.0
6,2012.0,33.0,1.0,137206.0,9.0
7,2453.0,19.0,0.9618992439049451,137207.0,9.0
8,2111.0,35.0,0.9569936839888544,137208.0,9.0
9,2438.0,20.0,0.9657921158253713,137209.0,9.0
10,2147.0,34.0,0.9629859024150099,137210.0,9.0
11,2425.0,18.0,1.0,137211.0,9.0
