,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1428.0,42.0,0.9563667034695374,94163.0,4.0
1,1397.0,44.0,0.9689399126830508,94164.0,4.0
2,1460.0,7.0,0.9748534930685435,94165.0,4.0
3,1547.0,6.0,0.9745387373580364,94166.0,4.0
4,1484.0,28.0,0.9500892541695695,94167.0,4.0
5,1399.0,11.0,0.9756491387027512,94168.0,4.0
6,1477.0,9.0,0.9744824291172364,94169.0,4.0
7,1415.0,10.0,0.9589637519805384,94170.0,4.0
8,1466.0,32.0,0.96658919428002,94171.0,4.0
9,1499.0,8.0,0.9742898563634247,94172.0,4.0
10,1400.0,11.0,0.9615965345562011,94173.0,4.0
11,1478.0,9.0,0.9659647928651613,94174.0,4.0
12,1483.0,15.0,0.9618896951703754,94175.0,4.0
13,1416.0,10.0,0.9613566665759439,94176.0,4.0
14,1771.0,20.0,0.9736668899882494,94177.0,4.0
15,1805.0,18.0,0.9653804521808458,94178.0,4.0
16,1806.0,18.0,0.9715444300874071,94179.0,4.0
17,1588.0,22.0,0.9829771266576484,94180.0,4.0
18,1589.0,22.0,0.9618483662978479,94181.0,4.0
19,1772.0,20.0,0.9620603643457809,94182.0,4.0
20,1807.0,18.0,0.9700591187293826,94183.0,4.0
21,1808.0,18.0,0.9635434608973892,94184.0,4.0
22,1652.0,21.0,0.9741928377978267,94185.0,4.0
23,1809.0,18.0,0.9740569987201954,94186.0,4.0
24,1647.0,23.0,0.9589241051493784,94187.0,4.0
25,1811.0,19.0,0.9685623387841953,94188.0,4.0
26,1812.0,19.0,0.9639702998810774,94189.0,4.0
27,1648.0,23.0,0.9756318312203699,94190.0,4.0
28,1653.0,21.0,0.9539436604859687,94191.0,4.0
29,1590.0,22.0,0.9595594048203773,94192.0,4.0
30,1649.0,23.0,0.9640341664302768,94193.0,4.0
31,1813.0,19.0,0.959997809184805,94194.0,4.0
32,1650.0,23.0,0.9595109188357606,94195.0,4.0
33,1654.0,21.0,0.9526289337652423,94196.0,4.0
34,1591.0,22.0,0.951273233024428,94197.0,4.0
35,1655.0,21.0,0.9664306342055246,94198.0,4.0
36,1773.0,20.0,0.9577596881838454,94199.0,4.0
37,1774.0,20.0,0.9625461899765787,94200.0,4.0
