,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,553.0,43.0,0.9863435271170831,29636.0,1.0
1,454.0,3.0,0.973467663889131,29637.0,1.0
2,453.0,3.0,0.9556189981970781,29638.0,1.0
3,452.0,3.0,0.9745875846503849,29639.0,1.0
4,455.0,3.0,0.973642837891689,29641.0,1.0
5,504.0,33.0,0.986359559007917,29642.0,1.0
6,470.0,24.0,0.9752699657679772,29644.0,1.0
7,509.0,19.0,1.0,29649.0,1.0
8,569.0,45.0,0.9948263826837773,29653.0,1.0
9,442.0,29.0,0.9544817986083725,29655.0,1.0
10,443.0,29.0,0.9520261993587901,29656.0,1.0
11,444.0,29.0,0.965965660172436,29657.0,1.0
12,445.0,29.0,0.9662994553704448,29658.0,1.0
13,479.0,58.0,0.9735911644908987,29660.0,1.0
14,476.0,58.0,1.0,29661.0,1.0
15,519.0,50.0,0.9698358025509046,29666.0,1.0
16,562.0,44.0,0.9685626550568528,29670.0,1.0
17,634.0,17.0,0.9574284524624788,29672.0,1.0
18,635.0,17.0,0.9849583732074887,29673.0,1.0
19,554.0,46.0,0.9776196491423492,29674.0,1.0
20,511.0,33.0,0.9644134102043098,29680.0,1.0
21,475.0,26.0,1.0,29682.0,1.0
22,558.0,48.0,0.9606001574629183,29683.0,1.0
23,472.0,26.0,0.9517665477297967,29684.0,1.0
24,473.0,26.0,0.9775376563416034,29685.0,1.0
25,478.0,9.0,0.9562727952146061,29687.0,1.0
26,533.0,47.0,0.9638335403944466,29688.0,1.0
27,446.0,8.0,0.9556127315409614,29697.0,1.0
28,484.0,12.0,0.9730903890481409,29698.0,1.0
29,465.0,32.0,0.9520988982952168,29699.0,1.0
30,526.0,35.0,0.9786358525358331,29702.0,1.0
31,456.0,57.0,0.97063036835376,29705.0,1.0
32,466.0,32.0,0.9802720279064614,29707.0,1.0
33,464.0,32.0,0.9530451754927168,29709.0,1.0
34,559.0,15.0,0.9824689672243182,29712.0,1.0
35,567.0,45.0,0.973619394820333,29713.0,1.0
36,478.0,21.0,0.9838842683392165,29715.0,1.0
37,559.0,48.0,0.9754034620334822,29718.0,1.0
38,485.0,5.0,0.9712760418839892,29719.0,1.0
39,484.0,5.0,0.9739966472332229,29722.0,1.0
40,483.0,5.0,0.9747555820363828,29723.0,1.0
41,607.0,16.0,0.9753877561814979,29724.0,1.0
42,610.0,16.0,0.9763927801408598,29725.0,1.0
43,500.0,38.0,0.9605073459942554,29726.0,1.0
44,499.0,38.0,0.9615260151096161,29728.0,1.0
45,570.0,45.0,0.9848977750572889,29732.0,1.0
46,511.0,19.0,0.9739241420349513,29734.0,1.0
47,512.0,19.0,0.964182690651248,29735.0,1.0
48,514.0,19.0,0.9621368012889981,29737.0,1.0
49,451.0,3.0,0.9689856210898179,29738.0,1.0
50,552.0,43.0,0.9668577392828951,29740.0,1.0
51,452.0,41.0,0.9664636584055759,29741.0,1.0
52,457.0,22.0,0.9745394957043874,29742.0,1.0
53,505.0,33.0,0.9707516280126428,29748.0,1.0
54,572.0,45.0,0.9908266500866787,29751.0,1.0
55,477.0,58.0,0.9600887177407459,29752.0,1.0
56,478.0,58.0,0.9718324812037897,29753.0,1.0
57,485.0,42.0,0.9831269694578096,29756.0,1.0
58,524.0,34.0,0.9802781095056077,29758.0,1.0
59,525.0,34.0,0.9615706371063611,29759.0,1.0
60,467.0,40.0,0.9765072605573509,29761.0,1.0
61,475.0,11.0,0.973405482827097,29764.0,1.0
62,568.0,52.0,0.9823783828220097,29768.0,1.0
63,482.0,20.0,0.9614094721137285,29769.0,1.0
64,577.0,1.0,0.9865844590528046,29770.0,1.0
65,583.0,1.0,0.9645624940451087,29781.0,1.0
66,559.0,46.0,0.9785142603006289,29783.0,1.0
67,435.0,23.0,0.9740795055150512,29787.0,1.0
68,555.0,46.0,0.9766162065631393,29788.0,1.0
69,553.0,46.0,0.9786446823540631,29791.0,1.0
70,441.0,54.0,0.9584907732778903,29793.0,1.0
71,579.0,1.0,0.9745174318820337,29798.0,1.0
72,569.0,51.0,0.975561477974952,29799.0,1.0
73,570.0,51.0,0.9534499318138118,29800.0,1.0
74,478.0,11.0,0.9700362635456437,29804.0,1.0
75,451.0,41.0,0.963088180822951,29809.0,1.0
76,469.0,32.0,0.9854375952893933,29812.0,1.0
77,609.0,16.0,0.9722161676892829,29814.0,1.0
78,464.0,27.0,0.9662935113282569,29816.0,1.0
79,522.0,35.0,0.9519767995748626,29821.0,1.0
80,578.0,1.0,1.0,29825.0,1.0
81,582.0,1.0,0.9562935850967952,29828.0,1.0
82,522.0,18.0,0.9554504586079918,29830.0,1.0
83,565.0,44.0,0.9501074123311918,29833.0,1.0
84,588.0,53.0,0.9521322965839808,29836.0,1.0
85,440.0,54.0,0.9870296955634213,29839.0,1.0
86,461.0,39.0,0.9577880860097762,29840.0,1.0
87,540.0,37.0,0.9919422344805712,29844.0,1.0
88,543.0,37.0,0.9704430350930967,29845.0,1.0
89,377.0,56.0,1.0,29846.0,1.0
90,381.0,55.0,1.0,29853.0,1.0
91,382.0,55.0,0.9664092513952324,29854.0,1.0
92,383.0,55.0,0.9621620303147965,29855.0,1.0
93,579.0,2.0,0.9798410363785443,29856.0,1.0
94,580.0,2.0,0.9809129426525813,29857.0,1.0
95,513.0,4.0,0.9731561236195854,29858.0,1.0
96,548.0,0.0,0.973971807765949,29862.0,1.0
97,550.0,0.0,0.9514594793843602,29864.0,1.0
98,551.0,0.0,0.9827318014144092,29865.0,1.0
99,480.0,21.0,0.9739841089567949,29869.0,1.0
100,508.0,36.0,0.9645435691204206,29874.0,1.0
101,589.0,53.0,0.972297899616335,29876.0,1.0
102,507.0,36.0,0.9747910542894004,29877.0,1.0
103,493.0,28.0,0.9573929331105804,29878.0,1.0
104,448.0,8.0,1.0,29881.0,1.0
105,446.0,29.0,0.9753247088774635,29883.0,1.0
106,489.0,42.0,0.9738467668616804,29890.0,1.0
107,457.0,57.0,0.969091941893431,29894.0,1.0
108,440.0,7.0,0.9749455389092336,29895.0,1.0
109,446.0,54.0,1.0,29896.0,1.0
110,468.0,27.0,0.9731879175389273,29898.0,1.0
111,501.0,38.0,0.9577191737453904,29901.0,1.0
112,502.0,38.0,0.9832582928706359,29903.0,1.0
113,470.0,32.0,0.9792021014700807,29906.0,1.0
114,380.0,56.0,0.9585644575123652,29909.0,1.0
115,526.0,18.0,0.9737936928624894,29912.0,1.0
116,472.0,24.0,0.9507855497855089,29914.0,1.0
117,422.0,6.0,0.9715444597260329,29917.0,1.0
118,534.0,47.0,0.9550365303096199,29923.0,1.0
119,468.0,40.0,0.9746531511200079,29927.0,1.0
120,479.0,11.0,0.9550087480977291,29929.0,1.0
121,454.0,41.0,0.9530271751253585,29930.0,1.0
