,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0334141887327,4.0,57.03336434208066,57.03344036082344,0.7595911529699891,2.044593063298628,1.8568189626276772,2.212249847857729,2.069739708438441,1.9595342558121904,2.154798515924879
1,75.04385827570184,3.0,75.04382699206334,75.0440066116805,1.3297380823421716,0.7161732221830763,0.23024088574882234,1.1451881166290403,0.7873200246684391,0.5756022143720558,0.9278910324794598
2,95.04908320905975,4.0,95.04902354256637,95.049164743937,0.9839694470809375,1.0735379557903468,0.8961442597649251,1.3113222297159464,0.9980497334151248,0.9182957342708201,1.1532919549346519
3,95.08533047837966,3.0,95.08529375773493,95.0854267078992,0.7767886170783969,0.7487098984160214,0.22079574884453554,1.2479998083948765,0.7844901979068106,0.5519893721113388,0.9812107242114932
4,107.0490229831988,4.0,107.0489546745698,107.04906549425183,0.5948623195092433,6.8489223329883595,6.289452226122602,7.460975904654965,6.783193001987299,6.295773478149162,7.336341856826495
5,107.08572887128273,4.0,107.08557170287857,107.0861826676837,2.437823553313639,0.6890518417348509,0.42930475843880317,1.0282148288768396,0.5897819619274252,0.4381459219228485,0.8406878817394278
6,108.05260513720438,3.0,108.05254457512858,108.05260903314812,0.3314127485551246,0.619888014346532,0.2278249378468564,0.8948493314764702,0.7662652135587035,0.569562344617141,0.8165908832880944
7,135.0802935156094,4.0,135.0802389484913,135.08035979857928,0.48151558367150543,99.99999999999999,97.38340271703886,101.62347583232616,101.24140181329372,99.6458157050386,101.59558610825513
8,136.0836556013322,4.0,136.0835908572333,136.0837042541929,0.4696735255099661,18.235855054440446,17.172852879894585,18.957637850363902,18.662379277718458,17.941880440952644,18.956353891206263
9,209.06053804029764,4.0,209.05970006908626,209.06305631502067,8.158736786259677,10.218154404003293,0.21582127810153987,24.28193486952334,5.141345229480432,0.23882582176409412,15.120673811719632
10,209.1170870330186,4.0,209.11622038139583,209.1171612696175,1.6737678081565879,8.879077190639922,8.224336806563405,9.46747640353353,8.962003654618558,8.605305953290621,9.235774891967859
11,209.2013915641892,3.0,209.20097452382998,209.20167578718267,1.8622760993822383,0.524387570107454,0.08269033807273977,1.048265200387181,0.4216620723011882,0.2067258451818494,0.7393237972267929
12,210.06230617995794,4.0,210.0616880759181,210.0630299124917,5.123172163163642,5.457383873589305,0.09750529993874008,13.415298848658026,2.2098383718166086,0.12752751392793346,7.539694731477979
13,210.12039405314528,4.0,210.12027281875663,210.1212454355537,1.8326510605577218,2.4364836542092396,2.1183925637245586,2.6766323940884544,2.5339115924660724,2.3170885744188445,2.6533066722564675
