,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3154.0,29.0,1.0,182457.0,21.0
1,3098.0,26.0,1.0,182458.0,21.0
2,3187.0,25.0,0.956607085327206,182459.0,21.0
3,3016.0,8.0,1.0,182460.0,21.0
4,2954.0,34.0,0.980330875768634,182461.0,21.0
5,3180.0,9.0,0.9560110679874623,182462.0,21.0
6,3052.0,43.0,0.9868354517101434,182463.0,21.0
7,2991.0,46.0,0.9519359583406191,182464.0,21.0
8,2992.0,46.0,0.9725116769029631,182465.0,21.0
9,3199.0,15.0,0.9780672256680626,182466.0,21.0
10,3083.0,42.0,0.9600842805675259,182467.0,21.0
11,2949.0,14.0,0.9611088358575561,182468.0,21.0
12,3181.0,9.0,0.9790854799422916,182469.0,21.0
13,2953.0,51.0,0.9542897903399402,182470.0,21.0
14,3260.0,17.0,0.9753041822186966,182471.0,21.0
15,3188.0,28.0,0.9502908857093841,182472.0,21.0
16,3200.0,31.0,0.9626864712084059,182473.0,21.0
17,3019.0,32.0,0.9527927707770698,182474.0,21.0
18,3261.0,17.0,0.9783976445106504,182475.0,21.0
19,3200.0,15.0,0.9719619518146678,182476.0,21.0
20,2790.0,33.0,0.991529635837407,182477.0,21.0
21,3048.0,7.0,0.9558602870278831,182478.0,21.0
22,3188.0,25.0,0.9757431634593593,182479.0,21.0
23,3231.0,16.0,0.9707980139599385,182481.0,21.0
24,3152.0,47.0,0.9778924205902009,182482.0,21.0
25,2791.0,33.0,0.9629376369373279,182483.0,21.0
26,2978.0,44.0,0.9582602660689065,182484.0,21.0
27,3100.0,49.0,1.0,182485.0,21.0
28,3189.0,28.0,0.9680259499179915,182486.0,21.0
29,3099.0,26.0,0.987775640376505,182487.0,21.0
30,3084.0,42.0,0.9540723972603055,182488.0,21.0
31,3138.0,50.0,0.9511978978957483,182489.0,21.0
32,3155.0,29.0,0.9730648684929327,182490.0,21.0
33,2979.0,44.0,0.9757086684217053,182491.0,21.0
34,2966.0,35.0,0.9835002045737107,182492.0,21.0
35,2967.0,35.0,0.9531734092956137,182494.0,21.0
36,3156.0,29.0,0.9831414546403573,182495.0,21.0
37,3189.0,25.0,0.9866845552300588,182496.0,21.0
38,2955.0,34.0,0.9565597294122856,182497.0,21.0
39,3101.0,49.0,0.9579475802216818,182498.0,21.0
40,3102.0,49.0,0.9593514479423395,182499.0,21.0
41,3201.0,31.0,1.0,182500.0,21.0
42,3101.0,26.0,0.9554344010848137,182501.0,21.0
43,3139.0,24.0,0.9799991027900026,182502.0,21.0
44,3140.0,24.0,0.9835362374015579,182503.0,21.0
45,3102.0,26.0,0.9721369967548285,182504.0,21.0
46,3121.0,10.0,0.9606471031920168,182505.0,21.0
47,3100.0,26.0,0.9841886014660616,182506.0,21.0
48,3020.0,32.0,0.962020672705878,182507.0,21.0
49,3138.0,24.0,0.9663557738371067,182508.0,21.0
50,3054.0,12.0,0.976273138858316,182509.0,21.0
51,3165.0,30.0,0.9975721029049475,182511.0,21.0
52,3232.0,16.0,0.9533515633957911,182512.0,21.0
53,3049.0,7.0,0.9643771235025935,182513.0,21.0
54,2792.0,33.0,0.9921219029800611,182514.0,21.0
55,3201.0,48.0,0.9589248360943476,182515.0,21.0
56,2988.0,52.0,0.9742296438816807,182516.0,21.0
57,3109.0,6.0,0.9696362525416251,182517.0,21.0
58,3062.0,53.0,0.9733846961288227,182518.0,21.0
59,3063.0,53.0,0.9769864063788449,182519.0,21.0
60,3202.0,48.0,0.9750567799929825,182520.0,21.0
61,2954.0,51.0,0.9817622160574454,182521.0,21.0
62,3055.0,12.0,0.9546432441483907,182522.0,21.0
63,3139.0,50.0,0.9622460481912014,182554.0,21.0
64,3140.0,50.0,0.973791663114873,182555.0,21.0
65,3167.0,30.0,0.956386968906784,182556.0,21.0
66,3168.0,30.0,0.9753813100002923,182557.0,21.0
67,3192.0,25.0,1.0,182558.0,21.0
68,3064.0,53.0,0.9618185703164034,182523.0,21.0
69,3053.0,43.0,0.9619308892963441,182524.0,21.0
70,3153.0,47.0,0.9583697409915867,182525.0,21.0
71,3120.0,11.0,0.9658003853870757,182526.0,21.0
72,2950.0,14.0,0.9516740830383177,182527.0,21.0
73,3157.0,29.0,0.9634897909660002,182528.0,21.0
74,2981.0,45.0,0.9588629797961524,182529.0,21.0
75,3046.0,13.0,0.9609421646523094,182530.0,21.0
76,3190.0,25.0,0.9618517600605319,182531.0,21.0
77,3125.0,27.0,0.9799615410148684,182532.0,21.0
78,2968.0,35.0,0.9723520183541351,182533.0,21.0
79,3166.0,30.0,0.9652436727884531,182535.0,21.0
80,3017.0,8.0,0.9691490148160731,182536.0,21.0
81,3047.0,13.0,0.9809793575064742,182537.0,21.0
82,2989.0,52.0,0.9609363069509713,182538.0,21.0
83,3018.0,8.0,0.9710129708404616,182539.0,21.0
84,3050.0,7.0,0.9503790336731328,182540.0,21.0
85,3191.0,25.0,0.9765024398579708,182541.0,21.0
86,3141.0,24.0,0.9590710518424611,182542.0,21.0
87,3121.0,11.0,0.9611131011042405,182543.0,21.0
88,3110.0,6.0,0.9555014017414323,182544.0,21.0
89,3122.0,10.0,0.9930820896295086,182545.0,21.0
90,2955.0,51.0,0.9710317882751278,182546.0,21.0
91,2982.0,45.0,0.960171989326977,182547.0,21.0
92,3203.0,31.0,0.979303591667916,182548.0,21.0
93,3203.0,48.0,1.0,182549.0,21.0
94,2990.0,52.0,0.9516483131451258,182550.0,21.0
95,3123.0,10.0,1.0,182552.0,21.0
96,3126.0,27.0,0.9724535658095708,182553.0,21.0
