,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04918850756098,5.0,83.04914235452179,83.04929386211762,0.7007862096285644,6.66466689026115,3.712626771487153,10.34259914119259,5.27107669398651,3.7943800524454208,10.08626365611359
1,83.06024189468036,3.0,83.06021799705184,83.06031346548028,0.6385487761287438,8.118524075147263,0.0,14.604426262217492,11.726631348070539,0.0,13.575835771909874
2,84.04432384797917,5.0,84.04414027032965,84.04453868986845,0.50628854255089,64.0903698670732,12.754175914835665,101.09957121593705,91.99055673853351,15.28051385107817,100.83462828555591
3,100.0757999527972,3.0,100.07575958987611,100.07598878919453,1.2723650944794929,4.76399031373066,0.0,8.9179539660816,6.452117061153457,0.0,7.513733692091527
4,101.05951374144593,5.0,101.05937244669597,101.05978467306052,3.6409347550556763,23.22088471481515,21.009521368296134,26.168181169685763,22.261871041588968,21.39834405136644,24.24080085618443
5,101.07069078076016,3.0,101.07067846993631,101.07096198987634,1.558424866648141,7.994142081854533,0.0,14.598551847613782,10.800180776431336,0.0,14.518829660455062
6,102.05483643516008,5.0,102.05477636269669,102.05525848931038,1.2590904279130968,38.89673586803561,3.987235325187221,90.99698607986488,5.633126165735881,5.301055473689429,86.32949702437674
7,110.06031696208804,3.0,110.06027414301481,110.06034564761946,0.3609364523655605,2.775039643207046,0.0,5.531306857729663,3.4662059458224577,0.0,3.570442521990002
8,111.04388039739854,5.0,111.04378788233535,111.04390766095712,0.6357282149805341,91.83846394376002,82.84670017434603,103.92004533350052,86.70309654731042,85.46883816378671,98.16510381144963
9,112.04742534790708,4.0,112.04693183977697,112.04783509258841,3.055950314465741,4.081768964645053,1.150682373372998,6.733721016002799,4.107787616236623,2.8767059334324947,6.6044487406544405
10,128.07054169767048,5.0,128.07042673263737,128.07077061056188,0.6035947725404578,75.24530587237022,10.736236234729414,119.72110292283081,115.43432035251642,10.750996102913504,119.3389351372897
11,129.05467100050043,5.0,129.05443587186383,129.0547828473765,0.22683130798857035,69.8341182391182,46.451555909001655,87.76027675692191,80.92850922893598,48.63715765231041,85.029924918037
12,129.06599599015897,5.0,129.06569373248004,129.0661050999348,0.11430828060857497,45.53097357462448,7.177799703118707,72.36618612051141,68.65999535270979,8.090445253599606,71.1742431894878
