,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417609379779,3.0,55.054132714963856,55.05419105964422,0.5887602650607706,5.865526849701102,5.753691290024515,6.019082647234557,5.761226255058932,5.756516901912422,5.922386500168697
1,67.05425920804461,3.0,67.05424144224776,67.05436017605483,0.9837291015083087,3.2972397647880745,2.7454805842183116,3.8434970874559418,3.3109944095428157,2.9575482687150005,3.643808583238519
2,79.05412796746066,3.0,79.0539897263692,79.05427506983622,2.0052608563600614,1.3450800557156817,1.3048568290187534,1.3853983758864516,1.3448423220310781,1.3198513888983752,1.3701898556906866
3,81.06979810745977,3.0,81.0696946488876,81.06981203823412,0.8044463552793929,7.989938458607755,7.445116825838393,8.433438197974391,8.243243192114578,7.744414213191963,8.36211507077696
4,83.0493297041868,3.0,83.04880866801246,83.04942413515505,4.11714569562512,2.3088040861307975,2.13619237902048,2.4994980218098846,2.2635985147088737,2.1839696799036274,2.411035706647005
5,93.06974535858924,3.0,93.06960234587865,93.07010105130387,2.976891883589486,4.11220224989877,3.925121674627093,4.297634339595407,4.11632346383637,3.9968223455805716,4.229642761185768
6,95.04883477427454,3.0,95.04883217894417,95.04918317676007,2.051564199333034,1.440358406008766,1.3023106331462742,1.5569937145952448,1.4938895666987992,1.3741527332284709,1.5333296591340775
7,95.08539366667516,3.0,95.08533506982425,95.08543088292501,0.5598073307663908,16.33521363182238,15.66202086884644,17.055831372767166,16.216651186900272,15.870007238116628,16.741138803067084
8,101.05968291197252,3.0,101.05963831241988,101.05978218262207,0.7908978911807522,2.9120937736607524,2.5817768662984855,3.3154926081632037,2.729388955810291,2.637131399865413,3.0957037385308612
9,105.06976457559962,3.0,105.06971810309611,105.06984077923694,0.6486491318497676,1.5332604597699846,1.3413989007595097,1.696848714372089,1.60394372079091,1.439853208271285,1.6620093417791468
10,111.04388757606831,3.0,111.04387812512127,111.04394295589752,0.32435011699009764,17.028409126579223,16.764433769228255,17.277366659786267,17.06595368693901,16.877503738369793,17.19808679496855
11,123.0803085108602,3.0,123.08027078389955,123.08035046955824,0.3596823156327203,100.0,99.86123376905309,100.13621463299451,100.00637899488106,99.91566322873857,100.08752626870196
12,124.0839951523412,3.0,124.08394209368832,124.08412915553305,0.8375233804653804,3.5919428151809396,3.242281045741085,3.9215809907447463,3.6420017998710614,3.392176328539826,3.816738794167114
13,129.05464753072891,3.0,129.0538545205892,129.05483520876356,4.221674879244115,2.1276817737639937,1.8425286324274024,2.4321506114281437,2.0793925329450933,1.9313525951215365,2.299866331997
14,141.09118673394835,3.0,141.09072818783673,141.09123685463763,2.0029080039081815,2.3046463406211215,1.882374313524966,2.7929020907440387,2.1396870330542157,1.9788665833484347,2.547946444110355
15,169.0858410909297,3.0,169.08571926686986,169.08591602906424,0.64649014668855,6.392810025456501,6.1339246969662025,6.59727384805672,6.528863790181697,6.282026856922013,6.571620076353587
16,187.09614840790007,3.0,187.0956876180754,187.09637450405737,2.039610791384711,5.51347217043808,5.175044852950497,5.893715016299466,5.408933349503576,5.262753039157902,5.7119218912510075
17,309.16911138904345,3.0,309.1690698981748,309.1712003020924,3.828188808067904,1.305027574236947,1.158779855187598,1.4425491570157072,1.3268429149134195,1.221803502584781,1.3991593162273492
