,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414694408488,3.0,55.05409946183292,55.0542579316224,1.5991306163417163,0.7132429063463854,0.19683453723966274,1.2528347259436234,0.6842635932332416,0.4920863430991568,0.9054201564804701
1,73.04671133841867,4.0,73.04662819509491,73.04674477221947,0.48559706497047456,2.6178017703834113,1.8310680339094205,3.4712650813610275,2.5343898022538784,2.060260172614553,3.0919314000227365
2,83.04894152571056,4.0,83.04892703277693,83.04902413606031,0.41403193482999756,1.9073920163713018,0.961373965478003,2.9187344855354347,1.8257364935327598,1.3370611216956698,2.396067388208392
3,84.08089940289497,3.0,84.08076418657704,84.0809432410116,1.1830830375797854,0.654808177697484,0.19008223367178426,1.0010800508700848,0.8028757662638577,0.4752055841794605,0.982478359781881
4,85.02838711417445,4.0,85.0280633177841,85.02855494402837,2.2816941250984804,0.9432037419227001,0.6058716720898709,1.4457328287445947,0.7367074706863685,0.6430871924547424,1.0368240201543262
5,91.05716528193955,4.0,91.05704900777712,91.05745731287902,2.1600325675893353,1.0864065816535988,0.7299384694646147,1.5413386614948164,0.963326622088307,0.7970903860101809,1.2526428177317248
6,95.0853203199683,4.0,95.08522383113582,95.08549421646205,1.2595711541196293,1.1301248975856977,0.756581895547717,1.4999425970321134,1.134781525825154,0.8715174480371756,1.3933889753736757
7,101.05954593418362,4.0,101.0594980580581,101.05972110085182,0.9621158533196925,5.856036468449886,4.248420699924533,7.624230561090679,5.655313563305588,4.447915199395688,7.063434832359787
8,111.04396194724484,4.0,111.04393147540905,111.04399216506309,0.2500811127919227,26.87847803476206,18.32846572637983,38.726436029070975,22.75604592735371,18.86290465419368,30.771619307922077
9,123.08044621557585,4.0,123.07998037743798,123.08119044749486,4.472025291090429,0.9248260868261611,0.48889133256715606,1.4295310360072755,0.8388633431735248,0.5439615341465818,1.2197278958531041
10,129.0544887737127,4.0,129.05446101075637,129.05456454340666,0.4328678424058693,6.833481534236496,4.651910556488324,9.822755805302952,5.823852417588639,4.801933886988136,7.855400064836998
11,141.09070000846754,3.0,141.09061587344559,141.09096852215964,1.3885816161897813,0.9678774463470593,0.25492977444573944,1.518497772470776,1.1707866285690627,0.6373244361143484,1.5013396388017735
12,143.07007374590336,3.0,143.07004774953586,143.0701744446676,0.4919700007689283,0.7382190214923766,0.15963418208905752,1.3359779156933587,0.714251452995298,0.3990854552226437,1.0533850192650307
13,147.06492921897404,3.0,147.06472045224342,147.0650350734689,1.188519728261793,0.6189706823473697,0.22510966777119043,0.8796278445588666,0.785475497803223,0.562774169427976,0.8416720107226167
14,167.1538303903161,4.0,167.15330746604718,167.15398355279095,1.7986756347767219,1.2381603737682685,1.0636461807091584,1.380054129085624,1.2789359209454625,1.1443592177745339,1.3727370769391973
