,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0492155490689,3.0,59.04894377911166,59.04936617391896,3.974037244186762,0.07632089192783509,0.0,0.0,0.0,0.0,0.0
1,73.06484452407878,4.0,73.06467787762134,73.0652853796572,3.546593561102671,0.24796870880703945,0.0,0.5063696591349812,0.0,0.0,0.0
2,81.06997037024489,3.0,81.0697587860227,81.07027669759466,3.5491397093128043,0.06976045605173288,0.0,0.0,0.0,0.0,0.0
3,89.05953967992673,4.0,89.05930693191561,89.06028286402618,4.520543412950053,0.20689955160162696,0.0,0.31004721043389005,0.0,0.0,0.0
4,91.05430282034138,9.0,91.0539549398512,91.05464724853161,4.211173477946698,0.6002428162046449,0.0,2.4268601674604975,0.0,0.0,0.34476109208593597
5,93.07010177811637,7.0,93.06969752123868,93.07018198544992,4.070814198901472,0.37580315544832166,0.0,1.5483360876524948,0.0,0.0,0.0
6,95.0857042898786,3.0,95.08565065582461,95.0859922137737,1.9956145623805952,0.11199837807623153,0.0,0.0,0.0,0.0,0.0
7,97.0645950220877,4.0,97.06423465417538,97.06493812309262,2.8296439071341273,0.14357810236705437,0.0,0.31815227020453335,0.0,0.0,0.0
8,105.07019613075188,9.0,105.06941752333509,105.07044480957015,6.591675128099379,0.6127216904136892,0.0,2.4265348214434113,0.0,0.0,0.4407498088353315
9,107.08546852286196,9.0,107.08528010915421,107.08614159632296,5.087388373269719,0.474493004199279,0.0,1.6869014325608491,0.0,0.0,0.24145315790177838
10,113.05964055697828,4.0,113.05948273981147,113.05978907751982,0.8509114886154144,0.15205751010707114,0.0,0.3592166049995822,0.0,0.0,0.0
11,115.03902318202614,3.0,115.03888428182523,115.03928205420932,1.920953879101876,0.31688353719194745,0.0,0.0,0.0,0.0,0.0
12,117.0697821809857,6.0,117.06939436563518,117.07073059261178,4.326871301416842,0.27839926107699237,0.0,1.326082018877237,0.0,0.0,0.0
13,119.08543357690186,8.0,119.08518423277442,119.08570566977606,2.217853316870685,0.4876922595161407,0.0,2.1269079627852676,0.0,0.0,0.0
14,121.100282323291,3.0,121.0999968452927,121.10110452770796,5.081566349708171,0.1799758677478645,0.0,0.0,0.0,0.0,0.0
15,123.04458380368077,3.0,123.04423728833694,123.044763066054,2.373925959693385,0.42230820543750647,0.0,0.0,0.0,0.0,0.0
16,133.0650747216664,5.0,133.0648037249665,133.06564864882944,0.38932826798520587,0.18973587991555305,0.0,0.9022511783431114,0.0,0.0,0.0
17,133.10122568098603,35.0,133.1008966948912,133.10165794296677,1.767466568265073,13.326636508850003,11.775502066089912,15.939768890944409,13.610583471673493,12.020623409528145,14.656870688972571
18,134.1049487461709,4.0,134.1039139249928,134.1051204975511,3.539840051370051,0.2210421651643778,0.0,0.3353135474744848,0.0,0.0,0.0
19,135.11712067616526,3.0,135.11651914957426,135.1171927195867,2.7694903547912224,0.07150020947523655,0.0,0.0,0.0,0.0,0.0
20,137.05971349353896,3.0,137.05950350838125,137.05982917295367,1.3200433436147274,0.06683955249326548,0.0,0.0,0.0,0.0,0.0
21,143.08568849595466,7.0,143.08456811857545,143.08647094876673,7.758093396263944,0.3861434143480726,0.0,1.6187950544071006,0.0,0.0,0.0
22,145.10096626456462,3.0,145.09975843484295,145.10141896391198,6.357753316143512,0.0691664184013021,0.0,0.0,0.0,0.0,0.0
23,147.08000700000622,5.0,147.0793537699504,147.08098202999474,6.23425438242528,0.2658769746913035,0.0,1.1766968329736243,0.0,0.0,0.0
24,147.1172338444589,3.0,147.11716990454056,147.11732543557872,0.5873284186591022,0.08412343915162288,0.0,0.0,0.0,0.0,0.0
25,149.02336664692217,23.0,149.02288000799356,149.02395684559193,2.0255851574644086,3.8061945268228095,0.0,9.055695929818334,3.0324052014993677,0.0,4.314555295034681
26,151.07536129298956,16.0,151.0749300412205,151.076348469085,4.862914018380738,1.4558775707928509,0.0,3.9601032425628415,0.0,0.0,2.9178292549585025
27,151.1118753156816,16.0,151.11122704663373,151.1128423278139,3.9903123209909537,1.4747635039560893,0.0,3.7275788938013497,0.0,0.0,2.92585724067987
28,161.0963085421808,36.0,161.09570321504717,161.09658608009556,1.908948474593234,10.295498019664622,8.235666035637832,12.785115121381459,10.098801308705397,8.883028477375557,11.113944718144866
29,163.1118646588855,32.0,163.1113287466226,163.11256900279517,2.6641810355717936,4.3349041752051996,1.7459207016670668,6.10790093731007,4.679198056213217,3.90368957307667,5.142474354039772
30,171.08080077951394,3.0,171.0802788786525,171.0808444012467,1.8364376222932925,0.08521705645520551,0.0,0.0,0.0,0.0,0.0
31,176.94306006505153,8.0,176.94209032907568,176.94371382862647,6.065440163879421,0.750704588191112,0.0,3.1794281431716374,0.0,0.0,0.0
32,179.09035774727914,8.0,179.08925018648134,179.09083138387115,4.013447957206883,0.40636640292202136,0.0,1.7545357129830288,0.0,0.0,0.0
33,179.10669040090482,36.0,179.10653392586224,179.10683795406206,0.45939023162460363,100.0,93.62494391545192,106.57941873948762,104.32826527964113,101.22408539157294,105.45121811461276
34,180.110325503035,34.0,180.10946607726427,180.1107997471612,2.3418858941295273,8.131628756023558,5.251767934477262,9.151061378814834,6.75045549380939,5.826130936337784,7.937077640987371
35,189.09114922944525,32.0,189.090189440909,189.0919473646925,4.128877328153962,4.253176977065366,1.326723244361858,6.244208776178996,4.14363736173513,3.6420904411482566,5.5601419296542485
36,192.04165399015886,4.0,192.04129189045477,192.04178442167472,1.2641918424698075,0.23991106283774133,0.0,0.7463469059332352,0.0,0.0,0.0
37,192.9377571287983,14.0,192.9365419448383,192.9385530225606,3.0043070417376887,2.0149392233703325,0.0,7.630830117910658,0.0,0.0,3.183939733503285
38,194.9531427793457,15.0,194.9520319249103,194.95464080618788,4.5829932365671,2.2572043217315674,0.0,6.232684894578299,0.0,0.0,4.238969101909796
39,206.95335669084665,27.0,206.95255513432676,206.95422927747435,3.6150058593175314,7.701568107493381,0.0,18.410682888725248,5.812588880768573,1.5464913822732638,10.920467156594505
40,207.0646399696336,6.0,207.06360311078595,207.0661342831282,6.989157145198223,0.8092093704231315,0.0,4.312301285060412,0.0,0.0,0.0
41,207.1011268974531,35.0,207.10063864025375,207.1020232330315,2.6531626392822276,15.055183862959689,12.308492504664548,18.14958086638592,15.219453034314187,13.876319830539636,17.62397330652902
42,207.13884055850525,12.0,207.13783406065747,207.13948534346514,2.3716520481497816,0.883705523599144,0.0,3.1929303837656864,0.0,0.0,1.6654128037604075
43,208.1041233705104,5.0,208.10151218281297,208.10509834247205,13.196555928836089,0.36164853087180043,0.0,1.0814072506566235,0.0,0.0,0.0
44,210.94832706865472,23.0,210.94763804933746,210.94938060421651,3.9706496303803935,5.244817762672264,0.0,11.545495775844175,4.406112686699468,0.0,7.932507370411546
45,224.9638736676347,32.0,224.96321293658082,224.9650473243439,2.9866824345944254,18.28750962594186,0.8497942017000364,37.76642263951656,14.768777169022606,6.461124739161179,23.97934742610764
46,225.04297691177516,4.0,225.04168341382464,225.0435719791933,4.433040547204651,0.2005647298217608,0.0,0.26370244614984967,0.0,0.0,0.0
47,225.964125353638,4.0,225.96334509988333,225.96578128119614,7.562753266271805,0.1961766338524131,0.0,0.42250083381496967,0.0,0.0,0.0
