,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,706.0,2.0,0.9726643288223933,35731.0,2.0
1,690.0,1.0,0.9771861896679385,35741.0,2.0
2,656.0,37.0,0.9650766221536335,35678.0,2.0
3,689.0,1.0,0.9654891607044195,35743.0,2.0
4,581.0,21.0,0.9604770497677305,35747.0,2.0
5,616.0,18.0,0.967213578711205,35684.0,2.0
6,681.0,0.0,0.9632251717095653,35752.0,2.0
7,682.0,0.0,0.9595203203016233,35754.0,2.0
8,569.0,12.0,0.9661268993493355,35757.0,2.0
9,565.0,54.0,0.9742242308098876,35695.0,2.0
10,601.0,20.0,0.9660895958857666,35765.0,2.0
11,708.0,2.0,0.9657232537118747,35766.0,2.0
12,623.0,19.0,0.9538490336133909,35767.0,2.0
13,582.0,23.0,0.9627956960006088,35768.0,2.0
14,602.0,20.0,0.9559309100217723,35769.0,2.0
15,624.0,38.0,0.9663322631963843,35770.0,2.0
16,625.0,38.0,0.9590945814684868,35771.0,2.0
17,631.0,58.0,0.9537071000818645,35772.0,2.0
18,671.0,53.0,0.9731194538005744,35708.0,2.0
19,614.0,36.0,0.9598265326083252,35713.0,2.0
20,621.0,19.0,0.9545914840434989,35725.0,2.0
