,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06989985675388,14.0,57.069656771628686,57.070202341786505,4.6455158817582,6.522141612064319,0.0,26.02143706791908,0.0,0.0,10.112421934316885
1,69.06983934532491,5.0,69.06960972853035,69.07017412485789,1.4368626119593864,1.9416255283662938,0.0,2.8399955673783013,0.0,0.0,0.0
2,81.06976768044856,5.0,81.06961598826399,81.07008087547804,2.798436876727303,2.150125929139189,0.0,8.438427463355922,0.0,0.0,0.0
3,95.085427727318,9.0,95.08522399539528,95.08582807947192,2.854038054902743,3.584043364628697,0.0,11.492972700047162,0.0,0.0,5.160094809234855
4,109.10121552889893,6.0,109.1003825803084,109.10173272457676,4.595025898050983,1.4589319460305448,0.0,6.764442685433706,0.0,0.0,0.0
5,111.04402570088985,10.0,111.04360752678518,111.04438617629698,2.195401368605391,6.436105837343621,0.0,23.4168283375509,0.0,0.0,5.551823633064211
6,121.10144863131546,3.0,121.10084357577567,121.10170764072689,3.9639169426868355,0.6665926623199948,0.0,0.0,0.0,0.0,0.0
7,131.08572002149714,6.0,131.08548866044146,131.08605604470193,0.38281168842126906,1.9442094913458778,0.0,2.898955268083454,0.0,0.0,0.0
8,159.1163619609701,3.0,159.11610847922486,159.11657823089018,1.6401402355783876,0.48678375740937285,0.0,0.0,0.0,0.0,0.0
9,171.11700523655287,4.0,171.11589117139033,171.11713150439496,2.4006765838694517,1.0342907292072054,0.0,3.054594339263966,0.0,0.0,0.0
10,187.09633946462208,6.0,187.09619095975185,187.0966077130998,0.7805270855419261,3.982362261810484,0.0,11.970287398298394,0.0,0.0,0.0
11,253.1945661382963,6.0,253.19393202848107,253.1960029867619,5.769026534738062,1.7663460626798049,0.0,3.9376606463908583,0.0,0.0,0.0
12,299.04614852052896,5.0,299.045241664694,299.0478063852372,3.2919926023217236,3.6753487956401143,0.0,3.0447466035938984,0.0,0.0,0.0
13,299.16017770306587,33.0,299.1545814838111,299.16205557552945,13.305884665650098,100.00000000000001,75.1594016560263,115.18608108517986,110.41210052393501,85.21154872063055,114.61133718444196
14,300.1641063268195,15.0,300.16274441338146,300.16577234851115,4.668066456727912,6.328957819711645,0.0,15.435300564017062,0.0,0.0,11.314712170660416
15,301.05944130122333,3.0,301.05847317920995,301.06040940490675,3.5729852484525146,0.9549708602431607,0.0,0.0,0.0,0.0,0.0
