,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2827.0,38.0,0.954796711318127,180343.0,20.0
1,2921.0,34.0,0.9585083505847082,180344.0,20.0
2,2758.0,33.0,0.955250997047038,180345.0,20.0
3,2828.0,38.0,1.0,180346.0,20.0
4,3023.0,12.0,0.9581191392748413,180347.0,20.0
5,2931.0,35.0,0.9621232301701079,180348.0,20.0
6,3009.0,18.0,1.0,180349.0,20.0
7,2882.0,37.0,1.0,180350.0,20.0
8,2991.0,20.0,1.0,180351.0,20.0
9,2909.0,14.0,0.9623848766912605,180339.0,20.0
10,2934.0,36.0,0.969849383974459,180340.0,20.0
11,3061.0,6.0,0.9690102453593868,180341.0,20.0
12,3007.0,7.0,1.0,180342.0,20.0
