,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3059.0,49.0,0.9522942081822148,180788.0,21.0
1,2939.0,35.0,0.9503567887583958,180789.0,21.0
2,3082.0,27.0,0.9544519267139171,180790.0,21.0
3,3096.0,50.0,0.9501891932185377,180791.0,21.0
4,2952.0,46.0,0.9506305714061425,180792.0,21.0
5,2929.0,51.0,0.9526667024889688,180793.0,21.0
6,2927.0,34.0,0.9751945123751748,180794.0,21.0
7,2944.0,44.0,1.0,180795.0,21.0
8,2983.0,32.0,0.9516485058375609,180796.0,21.0
9,2762.0,33.0,0.9727665960409047,180797.0,21.0
10,2948.0,45.0,0.9567213574870158,180798.0,21.0
11,3034.0,53.0,0.9567146625453982,180799.0,21.0
12,2963.0,52.0,0.9546824476591284,180800.0,21.0
13,3035.0,53.0,0.9716369507447351,180801.0,21.0
14,2930.0,51.0,0.9589534202720276,180802.0,21.0
15,2964.0,52.0,0.9718288498118849,180803.0,21.0
