,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3818.0,1.0,0.95825638139493,247963.0,43.0
1,4026.0,39.0,0.9724478604304115,247964.0,43.0
2,3809.0,2.0,0.9606853869418348,247965.0,43.0
3,3973.0,5.0,0.9627377119208195,247966.0,43.0
4,3817.0,1.0,0.9816478684157444,247967.0,43.0
5,4043.0,23.0,0.9711303926114202,247968.0,43.0
6,3989.0,18.0,0.9534037003326675,247969.0,43.0
7,3980.0,57.0,0.9651584451104859,247970.0,43.0
8,3974.0,5.0,0.9742762188438073,247971.0,43.0
9,4017.0,40.0,0.9655897647759504,247972.0,43.0
10,4027.0,39.0,0.9662990173687908,247973.0,43.0
11,3930.0,4.0,0.9668774842342935,247926.0,43.0
12,3931.0,4.0,0.9799003450705069,247927.0,43.0
13,4068.0,46.0,0.9606020362198557,247928.0,43.0
14,3932.0,4.0,0.958140871289905,247929.0,43.0
15,3933.0,4.0,1.0,247930.0,43.0
16,3985.0,18.0,0.9563088921663443,247931.0,43.0
17,2531.0,59.0,0.9668502553420016,247932.0,43.0
18,2533.0,59.0,0.9658228166981198,247933.0,43.0
19,2532.0,59.0,0.9693394338450297,247934.0,43.0
20,4038.0,21.0,0.9698752369609436,247935.0,43.0
21,3934.0,4.0,0.9668859579729097,247936.0,43.0
22,3986.0,18.0,0.9749463621733157,247937.0,43.0
23,3876.0,37.0,0.9665595821283339,247938.0,43.0
24,4259.0,35.0,0.9701412422031603,247939.0,43.0
25,3943.0,36.0,0.9635926737034615,247940.0,43.0
26,3971.0,5.0,0.9700021215827643,247941.0,43.0
27,3935.0,4.0,0.9615034303527226,247942.0,43.0
28,3832.0,55.0,0.9554754854569618,247943.0,43.0
29,4016.0,40.0,0.9667883067243362,247944.0,43.0
30,3993.0,41.0,0.9661735547652739,247945.0,43.0
31,3877.0,37.0,0.9582232725111351,247946.0,43.0
32,3972.0,5.0,0.9522417622532191,247947.0,43.0
33,2536.0,59.0,0.9781354849651787,247948.0,43.0
34,2535.0,59.0,0.965770373354646,247949.0,43.0
35,3952.0,19.0,0.9589331069247715,247950.0,43.0
36,3878.0,37.0,0.9568702102385038,247951.0,43.0
37,3833.0,55.0,0.956017783391446,247952.0,43.0
38,3936.0,4.0,0.9620056411990558,247953.0,43.0
39,3848.0,56.0,0.9509864010088727,247954.0,43.0
40,2534.0,59.0,0.9591853450943802,247955.0,43.0
41,3987.0,18.0,0.9609999852727575,247956.0,43.0
42,3988.0,18.0,0.966762366916632,247957.0,43.0
43,3879.0,37.0,0.9827965848285002,247958.0,43.0
44,3934.0,58.0,0.9660537196434921,247959.0,43.0
45,3979.0,54.0,0.9553338134797982,247960.0,43.0
46,3944.0,36.0,0.9583250462345569,247961.0,43.0
47,3816.0,1.0,0.9825081393853744,247962.0,43.0
48,3982.0,57.0,0.9506528806220073,247974.0,43.0
49,3819.0,1.0,0.9758688630510426,247975.0,43.0
50,3975.0,5.0,0.973977518734108,247976.0,43.0
51,4296.0,31.0,0.9537685344161697,247977.0,43.0
52,3767.0,0.0,0.9652902564616268,247978.0,43.0
53,3810.0,2.0,0.9792625016238102,247979.0,43.0
54,4234.0,28.0,0.9516866623743675,247980.0,43.0
55,3811.0,2.0,0.950178901514612,247981.0,43.0
56,4205.0,6.0,0.9501771572868083,247982.0,43.0
57,3981.0,57.0,0.960834828395288,247983.0,43.0
58,3880.0,37.0,0.9585008280531112,247984.0,43.0
59,3935.0,58.0,0.9669647284025769,247985.0,43.0
60,4039.0,21.0,0.9702971941953308,247986.0,43.0
61,3984.0,57.0,0.9629730772374961,247987.0,43.0
62,3945.0,36.0,0.9670833221494666,247988.0,43.0
63,3922.0,38.0,0.9697299142993961,247989.0,43.0
64,4133.0,13.0,0.952547406376658,247990.0,43.0
65,3834.0,55.0,0.9842332468249182,247991.0,43.0
66,3983.0,57.0,0.9501048658456642,247992.0,43.0
67,4003.0,22.0,0.9835950405914585,247993.0,43.0
68,3835.0,55.0,0.9523077485574332,247994.0,43.0
69,4059.0,51.0,0.9504527719853875,247995.0,43.0
70,4028.0,39.0,0.9688377227624653,247996.0,43.0
71,4044.0,23.0,0.95248770548446,247997.0,43.0
72,4063.0,53.0,0.9508717245780376,247998.0,43.0
73,3953.0,19.0,0.9565750983558231,247999.0,43.0
74,4256.0,30.0,0.9641200959278988,248000.0,43.0
75,3849.0,56.0,0.9552149943097369,248001.0,43.0
76,4040.0,21.0,0.9672291456263911,248002.0,43.0
77,3985.0,57.0,0.9541076434339095,248003.0,43.0
78,3976.0,5.0,0.9517445487950239,248004.0,43.0
79,4081.0,32.0,0.9568933380763484,248005.0,43.0
80,4060.0,51.0,0.964213483254599,248006.0,43.0
81,3982.0,3.0,0.9613005101304404,248007.0,43.0
82,4045.0,23.0,0.9618919666257351,248008.0,43.0
83,4069.0,46.0,0.9658242533233694,248009.0,43.0
84,3980.0,54.0,0.9751502171022811,248010.0,43.0
85,3981.0,54.0,0.9549952364236436,248011.0,43.0
86,4212.0,29.0,0.9648012927369856,248012.0,43.0
87,3946.0,36.0,0.9514030440321632,248013.0,43.0
88,4191.0,7.0,0.9684713627551944,248014.0,43.0
89,3936.0,58.0,0.9540154230177663,248015.0,43.0
90,3850.0,56.0,0.984633905657149,248016.0,43.0
91,3820.0,1.0,0.9574485579281096,248017.0,43.0
92,3768.0,0.0,0.9782336899124956,248018.0,43.0
93,3812.0,2.0,0.9745054900493025,248019.0,43.0
94,3982.0,54.0,0.9872749655182219,248020.0,43.0
95,3947.0,36.0,0.98530159624319,248021.0,43.0
96,3983.0,3.0,0.9703245005266014,248022.0,43.0
97,3851.0,56.0,0.968085951115021,248023.0,43.0
98,3836.0,55.0,0.9645723570741168,248024.0,43.0
99,4018.0,40.0,0.9546939587750202,248025.0,43.0
100,3770.0,0.0,0.9808180365969069,248026.0,43.0
101,3769.0,0.0,0.9670946517484632,248027.0,43.0
102,3821.0,1.0,0.9561647762642639,248028.0,43.0
103,3923.0,38.0,0.9634588563688555,248029.0,43.0
104,3813.0,2.0,0.9601209341732373,248030.0,43.0
105,3814.0,2.0,0.9599870532611423,248031.0,43.0
106,4005.0,22.0,0.9597580800658418,248032.0,43.0
107,4004.0,22.0,0.9575672603607309,248033.0,43.0
108,3924.0,38.0,0.9571205013481475,248034.0,43.0
109,3822.0,1.0,0.9685885594032542,248035.0,43.0
110,3954.0,19.0,0.9708348901405142,248036.0,43.0
111,4029.0,39.0,0.9672664903270582,248037.0,43.0
112,4070.0,46.0,0.9544565927929165,248038.0,43.0
113,3771.0,0.0,0.9595606315888179,248039.0,43.0
114,4006.0,22.0,0.9706883563754517,248040.0,43.0
115,3986.0,57.0,0.9512728685773176,248041.0,43.0
116,3983.0,54.0,0.9650398403331698,248042.0,43.0
117,3937.0,58.0,0.982536537175371,248043.0,43.0
118,4202.0,26.0,0.9555954486076996,248044.0,43.0
119,3772.0,0.0,0.9618720634318444,248045.0,43.0
120,4252.0,25.0,0.9702920752731296,248046.0,43.0
121,4108.0,27.0,0.9812129626007702,248047.0,43.0
122,3955.0,19.0,0.9531269168160982,248048.0,43.0
123,4019.0,40.0,0.9576756282986768,248049.0,43.0
124,3852.0,56.0,0.964345215999185,248050.0,43.0
125,3837.0,55.0,0.9509597756243686,248051.0,43.0
126,4041.0,21.0,0.9614976679726567,248052.0,43.0
127,3925.0,38.0,0.9775105197789518,248053.0,43.0
128,4190.0,14.0,0.9567110658152153,248054.0,43.0
129,4037.0,52.0,0.9715246552480834,248055.0,43.0
130,3938.0,58.0,0.9668110927112824,248056.0,43.0
131,3956.0,19.0,0.975219794111775,248057.0,43.0
132,3815.0,2.0,0.9623081106304502,248058.0,43.0
133,4087.0,45.0,0.9573410550085842,248059.0,43.0
134,3926.0,38.0,0.9741488499969091,248060.0,43.0
135,3994.0,41.0,0.9661599552305016,248061.0,43.0
136,3996.0,41.0,0.9752151123909337,248062.0,43.0
137,4203.0,26.0,0.9815871486480381,248063.0,43.0
138,3773.0,0.0,0.986274897433311,248064.0,43.0
139,3995.0,41.0,0.966140076591404,248065.0,43.0
140,3853.0,56.0,0.9621240274675246,248066.0,43.0
141,3997.0,41.0,0.9629225039906724,248067.0,43.0
142,4233.0,12.0,0.9710320070729257,248068.0,43.0
143,3948.0,36.0,0.9631345279034961,248069.0,43.0
144,4046.0,23.0,0.9579550153563371,248070.0,43.0
145,3939.0,58.0,0.9505389293009264,248071.0,43.0
146,4257.0,30.0,0.9687999954773115,248072.0,43.0
147,3854.0,56.0,0.956505219784995,248073.0,43.0
148,4111.0,8.0,0.973763949791213,248074.0,43.0
149,3940.0,58.0,0.9618123792324599,248075.0,43.0
150,3984.0,3.0,0.9699446733696668,248076.0,43.0
151,3927.0,38.0,0.9808370774483239,248077.0,43.0
152,4143.0,50.0,0.9607372356078113,248078.0,43.0
153,4047.0,23.0,0.9537879569313847,248079.0,43.0
154,4082.0,32.0,0.9840629063593632,248080.0,43.0
155,3971.0,20.0,0.9857253353868428,248081.0,43.0
156,4088.0,45.0,0.9619232210583802,248082.0,43.0
157,4061.0,51.0,0.9547791681586728,248083.0,43.0
158,4064.0,53.0,0.9639641064455138,248084.0,43.0
159,3973.0,20.0,0.9677863503401397,248085.0,43.0
160,3972.0,20.0,0.9616592507240022,248086.0,43.0
161,3986.0,3.0,0.9635918483750053,248087.0,43.0
162,3881.0,37.0,0.9588969091595423,248088.0,43.0
163,3974.0,20.0,0.9597691987251754,248089.0,43.0
164,4048.0,23.0,0.9658444309228686,248090.0,43.0
165,4146.0,24.0,0.9585816665508529,248091.0,43.0
166,3985.0,3.0,0.9687207388467496,248092.0,43.0
167,4042.0,21.0,0.9685547912367674,248093.0,43.0
168,3928.0,38.0,0.9563312888294164,248094.0,43.0
169,4147.0,24.0,0.9673809368269879,248095.0,43.0
170,3984.0,54.0,0.959794670685481,248096.0,43.0
171,3987.0,3.0,0.9724795838021185,248097.0,43.0
172,3838.0,55.0,0.9705081723921816,248098.0,43.0
173,4065.0,53.0,0.9513900445727244,248099.0,43.0
174,4049.0,23.0,0.9535068435830362,248100.0,43.0
175,3882.0,37.0,0.9726799649766524,248101.0,43.0
176,4066.0,53.0,0.980861905521505,248102.0,43.0
177,3975.0,20.0,0.9749397032754608,248103.0,43.0
178,3816.0,2.0,0.9616976670566301,248104.0,43.0
179,3957.0,19.0,0.9662248979963011,248105.0,43.0
180,4134.0,13.0,0.966368026845886,248106.0,43.0
181,4144.0,50.0,0.9545659908528016,248107.0,43.0
182,4145.0,50.0,0.9672368307245325,248108.0,43.0
183,4038.0,52.0,0.9545048301243089,248109.0,43.0
184,3985.0,54.0,0.9664901778076866,248110.0,43.0
185,4109.0,27.0,0.9604102915147269,248111.0,43.0
186,4225.0,49.0,0.974345318821879,248112.0,43.0
187,4089.0,45.0,0.9500005725002476,248113.0,43.0
188,4007.0,22.0,0.9507854398320751,248114.0,43.0
189,4020.0,40.0,0.9708002348030212,248115.0,43.0
190,4039.0,52.0,0.953045916460689,248116.0,43.0
