,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.60071481108177,4.0,70.6007074713674,70.60071694093753,0.04483276534195546,4.742735057787172,4.626038617133918,4.887949422016959,4.707087653316509,4.644577074049095,4.805245637054586
1,70.71210450389093,4.0,70.7119595557505,70.71227711216092,1.8705071998274354,1.0015699324278917,0.7155814008724037,1.3134000923751217,0.9692678969382131,0.8197570687346152,1.1510807606314895
2,287.1466586353412,4.0,287.14588375598925,287.14811282200435,3.4846296539381454,1.2802003038647107,0.618734642874112,2.0630255982618837,1.1285007621064944,0.79706776990491,1.6116332960662956
3,345.1881843017271,3.0,345.1879578621833,345.18869398161405,1.1847312796924396,1.4126413676600595,0.22451814526694783,2.4878245629027926,1.553816401598033,0.5612953631673695,2.405162406090723
4,403.23093412861897,3.0,403.2304920406195,403.231568189408,1.4826750317530952,1.3373700613742017,0.24333822248023132,2.467993681382271,1.2916303349815785,0.6083455562005782,2.0206548401552022
5,461.2709841876537,3.0,461.2693415317865,461.2712658096069,2.317603470076984,0.9969560142333777,0.13916661457290463,1.886973814868239,0.9566705130153923,0.34791653643226145,1.6057099908165087
6,487.3273035116182,3.0,487.3250021373321,487.32918948862095,4.7736013451761865,0.43757902521798175,0.09653351847503765,0.8015097126128647,0.40897254940305805,0.2413337961875941,0.6052177784334457
7,505.3357313227044,3.0,505.3334966029275,505.33587705743525,2.6170220006342055,0.8770596299096964,0.22630092019328024,1.4666582386506795,0.953509756128988,0.5657523004832006,1.264817085555484
8,519.3161579194518,3.0,519.3152949168568,519.318015286835,2.9102053374752868,1.006024207890811,0.11936432650411445,1.9404600429420638,0.9463042658101157,0.29841081626028604,1.6539176574406405
9,545.3661746926864,4.0,545.3650947564284,545.3687369365924,3.0803961797205783,2.5561553214818584,1.0465593472726546,4.010445441428079,2.625287639310589,1.7131512502193373,3.4682917105731095
10,563.3751515947243,3.0,563.3737275931624,563.3752649271064,1.5159958882902127,11.597694275265708,0.6822993605891456,22.06066796724426,12.163220803638222,1.7057484014728639,22.055166677431068
11,564.3810384542576,3.0,564.3794101100415,564.3821901939159,2.7366104389621304,2.0203555809593894,0.22724144350502742,3.785455820402164,2.0553729534738734,0.5681036087625685,3.5076249256706937
12,577.3553782150127,3.0,577.3542617300794,577.3557153016282,1.3986874978105714,1.4001973005973787,0.2170166769398713,2.734618514852597,1.21114656235024,0.5425416923496782,2.06880217059794
13,635.3973450894578,4.0,635.3971064159774,635.397561116902,0.6171881269718777,100.0,99.08470589443223,100.86453112749511,100.06345372259082,99.2172946275714,100.8461590950194
14,636.4007102963019,4.0,636.400502153355,636.4011267825612,0.4576573740846163,19.811227970587826,18.084652910170863,21.327169377270078,20.074520037756216,18.644796877811675,21.24095113053237
