,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4882.0,28.0,0.9781775793708174,288307.0,46.0
1,3184.0,59.0,0.9803813347312024,288312.0,46.0
2,4580.0,1.0,0.9918151954333779,288314.0,46.0
3,4901.0,30.0,0.9884376506294561,288311.0,46.0
4,4969.0,42.0,0.9928818203875852,288317.0,46.0
5,4833.0,26.0,0.9781934104238128,288326.0,46.0
6,4834.0,26.0,0.993752125367956,288336.0,46.0
7,4562.0,56.0,0.9794334895689756,288345.0,46.0
8,4714.0,18.0,0.984328046358041,288346.0,46.0
9,4736.0,40.0,0.9900069526410123,288347.0,46.0
10,5643.0,17.0,0.9935553732340566,288355.0,46.0
11,4701.0,4.0,0.9736178381117981,288356.0,46.0
12,4624.0,37.0,0.9928957311277727,288357.0,46.0
13,4894.0,35.0,0.9820136911666014,288358.0,46.0
14,4700.0,4.0,0.9791062159650258,288359.0,46.0
15,4701.0,57.0,0.9920066832401234,288368.0,46.0
16,3193.0,59.0,0.9961123822106533,288369.0,46.0
17,4703.0,4.0,0.9809796046490541,288370.0,46.0
18,4895.0,35.0,0.979505014063375,288372.0,46.0
19,4716.0,18.0,0.9901094856031949,288373.0,46.0
20,5184.0,11.0,0.9959979431639774,288387.0,46.0
21,5012.0,43.0,0.9941402322514253,288388.0,46.0
22,4625.0,37.0,0.9770706732428247,288389.0,46.0
23,4862.0,47.0,0.9922847665620059,288390.0,46.0
24,4835.0,26.0,0.9800992231475394,288404.0,46.0
25,4718.0,18.0,0.9930882243821623,288405.0,46.0
26,4898.0,35.0,0.9708873390227614,288406.0,46.0
27,4917.0,31.0,0.9942768742805914,288407.0,46.0
28,4531.0,0.0,0.9889851136417104,288408.0,46.0
29,5646.0,17.0,0.9954233105370662,288409.0,46.0
30,4700.0,54.0,0.9759185551566196,288410.0,46.0
31,3194.0,59.0,0.9798860137917561,288411.0,46.0
32,4741.0,46.0,0.9916037832566343,288424.0,46.0
33,4754.0,53.0,0.9899527157967636,288426.0,46.0
34,4744.0,51.0,0.9928468033790459,288427.0,46.0
35,4851.0,44.0,0.9774468384574705,288430.0,46.0
36,4713.0,20.0,0.9776675018313725,288431.0,46.0
37,4701.0,54.0,0.9886622110746573,288432.0,46.0
38,4744.0,32.0,0.9735635768244201,288433.0,46.0
39,4836.0,26.0,0.9828395228770196,288452.0,46.0
40,4841.0,7.0,0.9911895426457066,288453.0,46.0
41,4732.0,22.0,0.9884247919721659,288454.0,46.0
