,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670885588313,4.0,73.0466377851303,73.0467392170607,0.6945000368617172,74.67511248777801,66.72809248877782,81.60783586518404,75.94298326477076,71.14148286481267,79.4766128877361
1,91.05738060928684,4.0,91.05724224709247,91.0575918498889,3.0163385481457428,30.30711317025635,25.73073291762188,34.31204956112412,31.021417997464734,27.454967892108765,33.87356327561232
2,149.04501636140498,4.0,149.0445119068834,149.04563602363356,4.719638385315484,24.935652430196583,19.960298516738494,30.396862033003874,24.328332818510084,20.179214844361102,29.084770404345566
3,167.05609192590504,4.0,167.0555259243494,167.0561900618639,1.4855524680127492,19.129934202830302,14.270988745328975,23.512072764165936,19.72594282303743,16.117151469102872,22.738725556764855
4,234.90870185856477,4.0,234.9084659931625,234.90891410026325,1.5528164774734894,39.54012897897911,32.10938039153213,46.766597000303534,39.79547968663232,34.10585845311997,45.22975021249146
5,252.9183138399013,4.0,252.91801957291824,252.91865248643086,0.8320297439049513,100.0,96.31908306917308,104.75656420307816,98.655440909686,97.65014471498225,101.00529619470376
6,270.9299499822969,4.0,270.9289620702679,270.9311182209649,2.613821849374739,22.617347758442747,18.124258998828715,28.135678602196126,21.33579515326855,18.45516763532863,25.497975276382665
7,341.0176891690861,4.0,341.0169993425736,341.01898326769765,3.957761481777848,18.364526235197896,13.958345101889508,21.69084103349627,19.714359153960412,17.146300551078426,20.932584838079887
8,359.0283088107119,4.0,359.0268262826294,359.0290563320201,3.996146098387653,43.17558428894548,40.3993087036602,45.84421869160618,43.31013576722619,41.04110838892683,45.44461166724484
9,360.0290661687243,3.0,360.02883939630095,360.02921083028673,0.573154319222658,24.81463816237432,8.976439852222942,34.74094461001681,32.20450299051043,22.441099630557357,34.5780415223274
