,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425373475418,3.0,55.054197024422876,55.05432296129525,1.2708360271957153,3.724231512610043,0.0,19.411395200244307,0.0,0.0,0.0
1,57.069999521400376,5.0,57.06988617563479,57.07011654012034,3.837065731085871,9.4077775002036,0.0,33.05724969913672,0.0,0.0,22.366410535781345
2,67.05426001426312,9.0,67.05412697143568,67.05445523678425,2.9874314495312664,17.615776457337564,0.0,38.15418550734752,20.935384246313813,0.0,31.175425587944147
3,69.06999401068884,13.0,69.06977661489005,69.0701927452275,2.153336941342472,46.33210296960608,0.0,75.52936709217147,49.85618964310102,40.337410639211825,59.87703065649283
4,73.0649075341562,5.0,73.06475985664429,73.06520060080035,2.391022439457931,10.279815953551894,0.0,35.05309194379236,0.0,0.0,23.329689724858667
5,81.06994844761343,13.0,81.06984879583776,81.07024665397756,1.8526771349285331,44.77224007403143,0.0,67.83078872084548,51.57012997733279,33.485314930422966,61.116899089328314
6,83.08562187375009,16.0,83.08533297351994,83.08588764145631,2.6208979005976376,73.70615972225882,59.252426139177864,84.27955136436175,77.0098752141992,67.88821164798244,79.602543293256
7,93.07000652769838,13.0,93.06952235800705,93.07034910328325,1.6449592839212568,38.640358789571884,0.0,63.237639557064234,39.99887087886656,26.529433462475897,49.858914307198916
8,95.08564444058356,9.0,95.08536595912479,95.0860552339428,2.277004143760628,19.331457745772013,0.0,38.73322057784562,23.92784085456452,0.0,33.79359930025423
9,97.06479401166933,6.0,97.06443028324995,97.06536113332852,5.833536707074398,10.344403880243314,0.0,29.371526675397767,0.0,0.0,24.056232765010662
10,100.07612882175985,6.0,100.07529744950824,100.07633084490031,6.074252381274046,7.705283490030227,0.0,21.62338047160744,0.0,0.0,18.466932229793027
11,107.08556601844325,9.0,107.08519049604759,107.0859183900152,4.1424723024656505,18.834119606421506,0.0,38.53472708661702,26.83815809393623,0.0,32.496458615212674
12,109.10151413719588,3.0,109.10140537031701,109.10158302823542,0.9046514556031313,4.217678093425082,0.0,20.777103945950305,0.0,0.0,0.0
13,111.08043507251534,7.0,111.08005111744443,111.08160227524395,6.2031795980592115,10.350485319829133,0.0,26.966120433388745,0.0,0.0,21.721345604486558
14,114.09183679340101,4.0,114.09114524725523,114.09248150277864,6.694643462716853,4.786187409539557,0.0,17.748291567762454,0.0,0.0,3.8249935920952103
15,121.10138943889014,6.0,121.1011775121695,121.10184372750197,3.123971269890865,11.30158188157426,0.0,33.13173007096154,0.0,0.0,23.888807921410503
16,135.11712388290675,3.0,135.11664132549896,135.11729264128658,2.6779885024341517,5.2391080783898545,0.0,25.040806934268648,0.0,0.0,0.0
17,141.05499614877758,3.0,141.054665398996,141.05507870757017,1.6278464483480983,4.669713684011609,0.0,19.134130081618707,0.0,0.0,0.0
18,149.13254267998394,15.0,149.13211248566284,149.13297464488153,2.300254492014847,89.3511117794471,58.57057224926934,118.41895692570952,98.11206576860107,75.66263469950283,106.38863195259735
19,159.11694013412193,5.0,159.11676187101568,159.11725214301543,1.9616157851512102,8.404599182208768,0.0,31.245686235728027,0.0,0.0,15.027743922731117
20,166.15908821193273,16.0,166.1583290167033,166.15934177562872,2.4708286719499215,100.0,70.92608253205071,121.33069506394776,108.94692422994456,88.10337819233018,117.15420752482733
21,167.1436487382628,10.0,167.14294026056416,167.1440053292488,3.7416456500389086,21.81620148266309,0.0,40.14894663788683,29.352163237582623,0.0,37.13245389755701
22,184.16983970091115,5.0,184.16920800894366,184.17092832859956,3.2378497650287117,7.540859220745607,0.0,22.13069321412853,0.0,0.0,14.91252752051598
23,194.1545522918418,4.0,194.15415532599636,194.1553076727349,2.484903288777676,7.586537176129725,0.0,31.96938142393795,0.0,0.0,5.571254168279154
24,212.16471301994,13.0,212.1633149662326,212.16559061932816,5.718070408786148,46.07128645806515,0.0,70.70440753964924,50.52544372338604,38.26852435169668,63.73563732656276
25,213.06598667038588,6.0,213.0643444416458,213.0681702047636,10.483477332990564,23.397383588801212,0.0,56.67309305296832,0.0,0.0,34.18323692175045
26,213.11665486842463,14.0,213.11450011365795,213.12127806263592,13.64211748151592,42.23603754785742,8.147120215356829,79.24762427033257,41.57165975321325,22.688368736961994,61.053411520844314
27,213.14646659122064,15.0,213.14494674298305,213.14718924405202,3.6876462222187554,82.2387414030438,45.568450656726306,126.21297359949939,77.68739665901279,58.3260197248522,108.46776492653625
