,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4243.0,28.0,0.9619280393847134,248979.0,43.0
1,4542.0,10.0,0.9698881997476593,248976.0,43.0
2,3962.0,4.0,1.0,248977.0,43.0
3,4045.0,39.0,0.9550661418288015,248987.0,43.0
4,4012.0,3.0,0.9627562386791899,248988.0,43.0
5,4006.0,57.0,0.9577095914907652,248989.0,43.0
6,4061.0,21.0,0.9521258148562448,248980.0,43.0
7,4015.0,41.0,0.9665993672143902,248981.0,43.0
8,4201.0,7.0,0.9676365360754873,248982.0,43.0
9,4156.0,24.0,0.9534692511873983,248983.0,43.0
10,4000.0,5.0,0.9801770023511127,248984.0,43.0
11,4008.0,54.0,0.9668948074519115,248985.0,43.0
12,4026.0,22.0,0.9553630560190093,248986.0,43.0
13,4067.0,23.0,0.9608121706271061,248990.0,43.0
