,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,74.95293221712845,7.0,74.95277043479706,74.95318884594543,1.4653139097867396,10.714062647070598,0.0,30.317572442475356,0.0,0.0,18.674230220034396
1,84.95956829911046,5.0,84.95952677185609,84.96011551283708,2.6156973051733785,9.255710067380903,0.0,30.259875987876416,0.0,0.0,18.888096024722177
2,88.96866350148402,3.0,88.96864511112457,88.96883149706238,1.1638675817020039,1.8491852115269651,0.0,8.549566986390328,0.0,0.0,0.0
3,91.05423436407881,4.0,91.05392861873696,91.054280643395,1.7240950008468074,3.2012789799818266,0.0,11.94868594504688,0.0,0.0,2.058757365728899
4,100.07577431368884,13.0,100.07553831727779,100.07617448666822,2.7537434568060446,18.49483886953057,4.619035067646825,30.405463399671174,20.634689012794475,13.005007732167893,25.004981856120963
5,104.96330373763118,3.0,104.96296012758336,104.96331734338192,1.89069145465806,2.8234365756768933,0.0,12.974662013945796,0.0,0.0,0.0
6,118.0690161901641,5.0,118.06852447953003,118.06963199431185,1.0965090395884562,2.1693738673404317,0.0,7.915318735714187,0.0,0.0,4.1981282842189245
7,118.08628804462234,15.0,118.08591176021368,118.08646892826013,1.8212362648508889,100.0,91.13676407380626,107.63856760235676,101.76757985477745,94.68918158702448,105.96584525651959
8,118.12270556572858,13.0,118.1224660094991,118.12318359254195,2.536018897765725,28.106754528677616,7.9204251561939865,41.86768269394116,28.67610641720898,20.823795148991906,39.25224800514253
9,118.94278850062906,5.0,118.94240692801077,118.9433370018558,4.317678598880946,7.493039358944768,0.0,26.575735385716747,0.0,0.0,13.488419232026908
10,119.08577587512218,4.0,119.08517325658636,119.08658006226445,8.47068358962954,3.277856550092862,0.0,13.084628966776414,0.0,0.0,1.8910262218820035
